time (s)	det(V)
404136.280975	-0.710869	
404136.282975	-0.699773	
404136.284975	-0.686890	
404136.286975	-0.671881	
404136.288973	-0.658931	
404136.292975	-0.646934	
404136.294976	-0.621173	
404136.296975	-0.602952	
404136.298975	-0.587194	
404136.300976	-0.570338	
404136.302975	-0.553824	
404136.304976	-0.537768	
404136.306975	-0.516754	
404136.308975	-0.501887	
404136.312974	-0.483219	
404136.314975	-0.455684	
404136.316976	-0.435167	
404136.318977	-0.420888	
404136.320979	-0.402960	
404136.322979	-0.382130	
404136.324979	-0.368116	
404136.328977	-0.353267	
404136.330980	-0.324819	
404136.332979	-0.305782	
404136.334980	-0.287333	
404136.336980	-0.269283	
404136.338979	-0.249607	
404136.340979	-0.232641	
404136.342979	-0.215151	
404136.344979	-0.196370	
404136.348977	-0.181891	
404136.352977	-0.146780	
404136.354979	-0.103384	
404136.356980	-0.079620	
404136.358978	-0.063906	
404136.360979	-0.045580	
404136.362980	-0.024554	
404136.364979	-0.008106	
404136.366979	0.009389	
404136.370979	0.025366	
404136.372979	0.063585	
404136.374979	0.077800	
404136.376981	0.097042	
404136.378981	0.113840	
404136.380981	0.123273	
404136.382981	0.137255	
404136.384982	0.153971	
404136.386981	0.167925	
404136.388989	0.183406	
404136.392985	0.195487	
404136.394985	0.220759	
404136.396986	0.236389	
404136.398984	0.250335	
404136.400992	0.267988	
404136.402988	0.281784	
404136.404987	0.297724	
404136.406987	0.315206	
404136.408987	0.327416	
404136.412988	0.344691	
404136.414988	0.370577	
404136.416994	0.389945	
404136.418993	0.404983	
404136.420998	0.421741	
404136.422997	0.441022	
404136.424999	0.456038	
404136.426998	0.468382	
404136.428997	0.481477	
404136.430999	0.493745	
404136.434997	0.510254	
404136.436997	0.540284	
404136.438998	0.556955	
404136.440997	0.569578	
404136.442998	0.581995	
404136.444998	0.595705	
404136.446997	0.605321	
404136.450996	0.613601	
404136.454995	0.639017	
404136.456998	0.671134	
404136.458997	0.680520	
404136.460998	0.691360	
404136.462998	0.705033	
404136.464998	0.712516	
404136.468995	0.727450	
404136.470998	0.745506	
404136.472998	0.759900	
404136.476999	0.766624	
404136.478998	0.789368	
404136.480998	0.792551	
404136.482998	0.800912	
404136.484998	0.808524	
404136.486998	0.815298	
404136.490999	0.820756	
404136.492999	0.826723	
404136.495000	0.829152	
404136.497001	0.833721	
404136.499001	0.836496	
404136.500999	0.838015	
404136.503002	0.839505	
404136.505005	0.841129	
404136.507004	0.843628	
404136.509004	0.840473	
404136.513004	0.841611	
404136.515003	0.836054	
404136.517004	0.841685	
404136.519004	0.842432	
404136.521004	0.841547	
404136.523003	0.845632	
404136.525004	0.842518	
404136.527005	0.839052	
404136.529004	0.835823	
404136.533004	0.829999	
404136.535003	0.829312	
404136.537004	0.826074	
404136.539003	0.826180	
404136.541004	0.822415	
404136.543004	0.817814	
404136.545003	0.814153	
404136.547004	0.807603	
404136.549004	0.799009	
404136.551005	0.794002	
404136.555009	0.790183	
404136.557010	0.783485	
404136.559009	0.775933	
404136.561010	0.770720	
404136.563009	0.765485	
404136.565010	0.755152	
404136.567010	0.752153	
404136.571008	0.743478	
404136.575008	0.734034	
404136.577010	0.720923	
404136.579010	0.714554	
404136.581010	0.704943	
404136.583010	0.698624	
404136.585009	0.692567	
404136.587010	0.685895	
404136.589014	0.678223	
404136.593016	0.669454	
404136.595016	0.653016	
404136.597015	0.643264	
404136.599018	0.637429	
404136.601022	0.630225	
404136.603021	0.622926	
404136.605022	0.613711	
404136.607022	0.608640	
404136.609022	0.597817	
404136.613023	0.586854	
404136.617022	0.564143	
404136.619023	0.552524	
404136.621022	0.542751	
404136.623021	0.537804	
404136.625022	0.527679	
404136.629020	0.518725	
404136.631022	0.494275	
404136.633022	0.487280	
404136.637021	0.479283	
404136.639022	0.467499	
404136.641022	0.458466	
404136.643022	0.448148	
404136.645021	0.440068	
404136.647022	0.429876	
404136.651023	0.419495	
404136.653024	0.406546	
404136.655023	0.399463	
404136.657025	0.449357	
404136.672964	0.358210	
404136.674964	0.344572	
404136.678963	0.345006	
404136.680964	0.331025	
404136.682964	0.322062	
404136.684964	0.318067	
404136.686963	0.314700	
404136.688964	0.307948	
404136.692967	0.298431	
404136.696967	0.287322	
404136.698967	0.273189	
404136.700968	0.267892	
404136.702968	0.263819	
404136.704968	0.257001	
404136.708966	0.255371	
404136.710968	0.240657	
404136.712967	0.238063	
404136.716967	0.227363	
404136.718967	0.221998	
404136.720968	0.218091	
404136.722968	0.212482	
404136.724967	0.211350	
404136.726968	0.206960	
404136.730967	0.190302	
404136.734979	0.187348	
404136.736980	0.183833	
404136.738979	0.182462	
404136.740978	0.178441	
404136.742980	0.173942	
404136.746977	0.170752	
404136.748980	0.158449	
404136.750980	0.155712	
404136.754980	0.153341	
404136.756980	0.151562	
404136.758987	0.143404	
404136.760989	0.139511	
404136.762990	0.140114	
404136.764990	0.131618	
404136.768990	0.127812	
404136.770989	0.119494	
404136.772989	0.121614	
404136.774990	0.117587	
404136.776990	0.113293	
404136.778989	0.113306	
404136.780990	0.105789	
404136.782988	0.102226	
404136.784990	0.101607	
404136.788989	0.094643	
404136.792989	0.093058	
404136.794989	0.088792	
404136.796991	0.083251	
404136.798989	0.078903	
404136.800989	0.077707	
404136.804988	0.076039	
404136.806988	0.070043	
404136.808989	0.064792	
404136.812989	0.062251	
404136.814990	0.054582	
404136.816990	0.054689	
404136.818990	0.052364	
404136.820989	0.049302	
404136.822990	0.051617	
404136.826989	0.041534	
404136.830988	0.037982	
404136.832989	0.036294	
404136.834990	0.033821	
404136.836989	0.033040	
404136.838990	0.033985	
404136.842987	0.031224	
404136.844989	0.023378	
404136.846993	0.021144	
404136.850995	0.018960	
404136.852996	0.017797	
404136.854995	0.018430	
404136.856996	0.019554	
404136.858996	0.014628	
404136.860996	0.012790	
404136.862998	0.008657	
404136.866996	0.003518	
404136.868998	0.003915	
404136.870997	0.004546	
404136.872998	0.007917	
404136.874997	0.003141	
404136.876998	0.002017	
404136.878997	0.001492	
404136.880998	-0.005154	
404136.882998	-0.007828	
404136.885002	-0.007568	
404136.889006	-0.009732	
404136.891006	-0.009557	
404136.893004	-0.009717	
404136.895005	-0.009749	
404136.897006	-0.015126	
404136.899005	-0.015055	
404136.901006	-0.016637	
404136.905004	-0.023273	
404136.909004	-0.022115	
404136.911006	-0.024674	
404136.913006	-0.027057	
404136.915006	-0.034464	
404136.917006	-0.034346	
404136.919005	-0.036169	
404136.921005	-0.039727	
404136.923005	-0.039597	
404136.927004	-0.043497	
404136.931006	-0.048233	
404136.933005	-0.054027	
404136.935004	-0.055682	
404136.937007	-0.059090	
404136.939007	-0.059063	
404136.943005	-0.062690	
404136.945006	-0.072489	
404136.947007	-0.077437	
404136.951007	-0.080089	
404136.953008	-0.080251	
404136.955007	-0.083799	
404136.957006	-0.083742	
404136.959008	-0.087406	
404136.961006	-0.091856	
404136.965014	-0.097945	
404136.967015	-0.105347	
404136.969014	-0.106745	
404136.971015	-0.109529	
404136.973016	-0.106084	
404136.975014	-0.112298	
404136.977015	-0.116247	
404136.979015	-0.117167	
404136.981014	-0.125481	
404136.983015	-0.128127	
404136.987014	-0.132038	
404136.989014	-0.132425	
404136.991014	-0.136750	
404136.993014	-0.138415	
404136.995016	-0.141039	
404136.997015	-0.146799	
404136.999014	-0.148585	
404137.001015	-0.152220	
404137.003014	-0.155703	
404137.007014	-0.157214	
404137.009015	-0.160078	
404137.011015	-0.161647	
404137.013014	-0.162039	
404137.015014	-0.172128	
404137.017015	-0.172976	
404137.019015	-0.173841	
404137.021016	-0.178480	
404137.023015	-0.180789	
404137.025014	-0.185705	
404137.029014	-0.188149	
404137.031015	-0.196741	
404137.033016	-0.198814	
404137.035021	-0.198991	
404137.037017	-0.203026	
404137.039021	-0.204197	
404137.041021	-0.208660	
404137.043020	-0.217400	
404137.047020	-0.220405	
404137.049021	-0.230376	
404137.051021	-0.234718	
404137.053021	-0.235167	
404137.055020	-0.239479	
404137.057020	-0.242212	
404137.059020	-0.249094	
404137.061021	-0.253335	
404137.063020	-0.258168	
404137.067020	-0.271037	
404137.071021	-0.278226	
404137.073020	-0.283030	
404137.075020	-0.290427	
404137.077020	-0.299200	
404137.079020	-0.301205	
404137.083020	-0.312460	
404137.085021	-0.325031	
404137.087020	-0.332833	
404137.091020	-0.337713	
404137.093021	-0.347834	
404137.095021	-0.355267	
404137.097020	-0.363647	
404137.099020	-0.370846	
404137.101020	-0.377205	
404137.105020	-0.386235	
404137.109020	-0.395592	
404137.111020	-0.409284	
404137.113020	-0.414757	
404137.115020	-0.425772	
404137.117020	-0.428946	
404137.121019	-0.433550	
404137.123020	-0.444531	
404137.125020	-0.452969	
404137.129020	-0.459662	
404137.131022	-0.472526	
404137.133023	-0.478174	
404137.135027	-0.483709	
404137.137022	-0.490591	
404137.139022	-0.494084	
404137.141025	-0.503890	
404137.145023	-0.511953	
404137.147023	-0.524943	
404137.149023	-0.528405	
404137.151023	-0.534073	
404137.153022	-0.540188	
404137.157022	-0.548792	
404137.159021	-0.558695	
404137.163021	-0.567711	
404137.167022	-0.584391	
404137.169023	-0.592143	
404137.171022	-0.599542	
404137.173022	-0.603474	
404137.175023	-0.611207	
404137.179021	-0.617731	
404137.181022	-0.639122	
404137.183023	-0.644066	
404137.187023	-0.651129	
404137.189022	-0.657829	
404137.191023	-0.667259	
404137.193022	-0.675540	
404137.195022	-0.681234	
404137.197023	-0.691379	
404137.201022	-0.701387	
404137.205022	-0.713773	
404137.207023	-0.720871	
404137.209022	-0.728257	
404137.211022	-0.735057	
404137.213024	-0.739270	
404137.217021	-0.749425	
404137.219022	-0.760587	
404137.221023	-0.766536	
404137.225022	-0.765892	
404137.227022	-0.774493	
404137.229023	-0.777133	
404137.231022	-0.784652	
404137.233022	-0.785928	
404137.235025	-0.788138	
404137.237030	-0.792635	
404137.241025	-0.791774	
404137.243027	-0.793396	
404137.245027	-0.791118	
404137.247028	-0.792287	
404137.249027	-0.791536	
404137.251027	-0.787814	
404137.253027	-0.783204	
404137.257025	-0.779586	
404137.259027	-0.772422	
404137.261026	-0.767114	
404137.263026	-0.760896	
404137.265028	-0.755701	
404137.267027	-0.744840	
404137.269028	-0.737378	
404137.271027	-0.731946	
404137.273026	-0.718283	
404137.277025	-0.712569	
404137.279027	-0.698056	
404137.281027	-0.693169	
404137.283027	-0.682208	
404137.285027	-0.670698	
404137.287027	-0.660599	
404137.289026	-0.649654	
404137.291026	-0.643578	
404137.293026	-0.634510	
404137.297025	-0.627143	
404137.301025	-0.611895	
404137.303027	-0.588835	
404137.305027	-0.578212	
404137.307026	-0.564206	
404137.309027	-0.555206	
404137.311026	-0.544098	
404137.313028	-0.531777	
404137.315027	-0.528801	
404137.319032	-0.515245	
404137.321033	-0.491350	
404137.323032	-0.475266	
404137.325037	-0.464995	
404137.327032	-0.454456	
404137.329033	-0.442888	
404137.331032	-0.437583	
404137.333033	-0.427235	
404137.335038	-0.419873	
404137.339032	-0.412385	
404137.343034	-0.389380	
404137.345034	-0.365932	
404137.347032	-0.358976	
404137.349034	-0.348697	
404137.351032	-0.335884	
404137.355030	-0.322435	
404137.357033	-0.297325	
404137.359032	-0.288561	
404137.363032	-0.273806	
404137.365034	-0.243475	
404137.367033	-0.226239	
404137.369033	-0.210397	
404137.371033	-0.193867	
404137.373032	-0.171763	
404137.375039	-0.157485	
404137.379035	-0.138658	
404137.381035	-0.106367	
404137.383035	-0.083052	
404137.385035	-0.063266	
404137.387034	-0.043431	
404137.389035	-0.020896	
404137.391035	-0.001930	
404137.393034	0.012719	
404137.395034	0.028870	
404137.399034	0.046373	
404137.401034	0.084101	
404137.403035	0.103425	
404137.405034	0.122045	
404137.407035	0.142835	
404137.409034	0.158827	
404137.411034	0.176544	
404137.415033	0.192586	
404137.417034	0.224138	
404137.419034	0.242599	
404137.423034	0.260498	
404137.425036	0.299722	
404137.427035	0.316321	
404137.429036	0.334296	
404137.431036	0.348233	
404137.433041	0.364854	
404137.435042	0.377257	
404137.439041	0.389474	
404137.441042	0.417966	
404137.443042	0.431803	
404137.445042	0.444869	
404137.447041	0.452913	
404137.449042	0.462819	
404137.451042	0.475645	
404137.455040	0.485683	
404137.459039	0.504746	
404137.461041	0.519065	
404137.463042	0.530162	
404137.465043	0.535510	
404137.467042	0.543842	
404137.469042	0.551778	
404137.471042	0.558664	
404137.473042	0.568042	
404137.477042	0.573763	
404137.481041	0.590847	
404137.483041	0.605892	
404137.485043	0.615130	
404137.487041	0.623193	
404137.489041	0.634522	
404137.493039	0.640099	
404137.495042	0.650837	
404137.497042	0.656931	
404137.501042	0.664371	
404137.503042	0.679631	
404137.505043	0.685046	
404137.507041	0.692397	
404137.509042	0.697847	
404137.513040	0.702600	
404137.517040	0.702904	
404137.519044	0.718279	
404137.521049	0.721107	
404137.523053	0.729343	
404137.525054	0.730504	
404137.527054	0.733530	
404137.529054	0.738395	
404137.531054	0.734607	
404137.535051	0.737627	
404137.539052	0.740619	
404137.541054	0.748755	
404137.543054	0.749327	
404137.545054	0.748809	
404137.547054	0.746553	
404137.551052	0.745256	
404137.553054	0.740620	
404137.555052	0.740564	
404137.559052	0.740901	
404137.561053	0.733677	
404137.563054	0.729395	
404137.565054	0.721940	
404137.567053	0.719931	
404137.569054	0.714733	
404137.571053	0.705485	
404137.575052	0.705306	
404137.577053	0.692389	
404137.579054	0.689041	
404137.581054	0.678298	
404137.583053	0.674106	
404137.585053	0.668216	
404137.587054	0.663274	
404137.591051	0.659448	
404137.593053	0.642588	
404137.595052	0.635118	
404137.599053	0.627519	
404137.601054	0.618160	
404137.603054	0.611846	
404137.605054	0.606085	
404137.607053	0.601858	
404137.609057	0.592422	
404137.611058	0.583245	
404137.613059	0.577060	
404137.617057	0.567133	
404137.619057	0.558662	
404137.621057	0.551446	
404137.623058	0.549068	
404137.625057	0.539097	
404137.627057	0.533185	
404137.629058	0.526937	
404137.633056	0.514225	
404137.637056	0.502888	
404137.639057	0.493063	
404137.641058	0.486215	
404137.643056	0.478606	
404137.645058	0.471609	
404137.647058	0.463237	
404137.649058	0.456152	
404137.653056	0.446959	
404137.657055	0.435536	
404137.659058	0.421190	
404137.661057	0.414674	
404137.663057	0.408224	
404137.665058	0.398043	
404137.667057	0.394464	
404137.669058	0.388492	
404137.671057	0.378933	
404137.691496	0.323575	
404137.693497	0.318417	
404137.695499	0.308188	
404137.697500	0.298537	
404137.699498	0.290792	
404137.701497	0.287972	
404137.705496	0.278432	
404137.709497	0.267992	
404137.711498	0.247611	
404137.713498	0.242565	
404137.715498	0.234312	
404137.717498	0.228287	
404137.719497	0.220613	
404137.721498	0.214330	
404137.723498	0.213286	
404137.727496	0.203119	
404137.731499	0.195787	
404137.733502	0.184006	
404137.735503	0.179212	
404137.737502	0.175027	
404137.739501	0.174679	
404137.743501	0.169578	
404137.745501	0.158263	
404137.747502	0.155322	
404137.751502	0.150870	
404137.753502	0.145619	
404137.755501	0.146045	
404137.757502	0.145556	
404137.759502	0.140082	
404137.761503	0.139857	
404137.763502	0.134819	
404137.767509	0.129105	
404137.769508	0.131292	
404137.771507	0.130519	
404137.773508	0.129552	
404137.775508	0.127462	
404137.777508	0.123598	
404137.779508	0.121755	
404137.781508	0.115231	
404137.783508	0.115056	
404137.787512	0.111113	
404137.789514	0.113359	
404137.791514	0.112833	
404137.793515	0.111022	
404137.795514	0.108671	
404137.797514	0.100914	
404137.799514	0.105240	
404137.803513	0.099836	
404137.805514	0.098543	
404137.807514	0.094786	
404137.809514	0.091707	
404137.811515	0.091877	
404137.813515	0.089887	
404137.815518	0.086144	
404137.817514	0.080476	
404137.819516	0.080148	
404137.823514	0.076923	
404137.827515	0.070585	
404137.829516	0.066350	
404137.831516	0.059928	
404137.833516	0.060705	
404137.835517	0.056795	
404137.837516	0.056058	
404137.839516	0.056946	
404137.841517	0.048885	
404137.845514	0.044917	
404137.849515	0.036146	
404137.851516	0.034458	
404137.853516	0.035754	
404137.855516	0.036199	
404137.857517	0.031763	
404137.861514	0.028161	
404137.863516	0.020024	
404137.865517	0.017520	
404137.869517	0.014803	
404137.871516	0.017891	
404137.873516	0.016120	
404137.875516	0.012263	
404137.877516	0.011321	
404137.879516	0.010146	
404137.883518	-0.000283	
404137.887518	0.002730	
404137.889520	0.006999	
404137.891521	0.000210	
404137.893520	-0.000513	
404137.895520	-0.002041	
404137.899518	-0.004709	
404137.901520	-0.009391	
404137.903525	-0.008602	
404137.907522	-0.008131	
404137.909522	-0.006086	
404137.911524	-0.008397	
404137.913522	-0.011023	
404137.915522	-0.011552	
404137.917522	-0.012570	
404137.921521	-0.015019	
404137.925522	-0.013769	
404137.927522	-0.012502	
404137.929522	-0.017281	
404137.931522	-0.021330	
404137.933521	-0.019699	
404137.937519	-0.019981	
404137.939520	-0.023089	
404137.941521	-0.025633	
404137.945522	-0.027984	
404137.947522	-0.029602	
404137.949521	-0.032674	
404137.951521	-0.034708	
404137.953522	-0.034465	
404137.955522	-0.035054	
404137.957524	-0.039208	
404137.961528	-0.042909	
404137.963527	-0.047612	
404137.965528	-0.046887	
404137.967527	-0.047726	
404137.969528	-0.051759	
404137.973526	-0.052372	
404137.975527	-0.057514	
404137.979538	-0.060909	
404137.983539	-0.070475	
404137.985540	-0.068583	
404137.987539	-0.071341	
404137.989540	-0.073172	
404137.991538	-0.075320	
404137.995538	-0.078639	
404137.997539	-0.090956	
404137.999540	-0.091286	
404138.003539	-0.093956	
404138.005538	-0.091740	
404138.007540	-0.095981	
404138.011537	-0.099963	
404138.013540	-0.106822	
404138.017538	-0.110299	
404138.021539	-0.113692	
404138.023540	-0.113276	
404138.025539	-0.115659	
404138.027540	-0.118769	
404138.029539	-0.118400	
404138.033538	-0.124887	
404138.035540	-0.128305	
404138.037540	-0.130820	
404138.041538	-0.128529	
404138.043540	-0.132290	
404138.045539	-0.132583	
404138.047540	-0.139394	
404138.049539	-0.139085	
404138.051539	-0.141426	
404138.053539	-0.147224	
404138.057539	-0.146101	
404138.059540	-0.151930	
404138.061540	-0.152420	
404138.063540	-0.156807	
404138.065540	-0.160201	
404138.067540	-0.162618	
404138.069540	-0.162359	
404138.071539	-0.167407	
404138.073539	-0.171483	
404138.077538	-0.176356	
404138.079540	-0.181318	
404138.081539	-0.188532	
404138.083540	-0.190232	
404138.085539	-0.193484	
404138.087539	-0.199851	
404138.089540	-0.199743	
404138.093538	-0.208982	
404138.097538	-0.219477	
404138.099540	-0.230290	
404138.101539	-0.235938	
404138.103543	-0.241703	
404138.105541	-0.245246	
404138.107540	-0.252663	
404138.109540	-0.259489	
404138.113537	-0.267902	
404138.117538	-0.285061	
404138.119540	-0.295976	
404138.121540	-0.301620	
404138.123539	-0.307559	
404138.125539	-0.317126	
404138.127540	-0.324399	
404138.129540	-0.332356	
404138.131538	-0.346837	
404138.135543	-0.351870	
404138.139542	-0.366716	
404138.141544	-0.377198	
404138.143543	-0.387592	
404138.145543	-0.393851	
404138.147544	-0.404471	
404138.151542	-0.412687	
404138.153544	-0.427778	
404138.155543	-0.431443	
404138.159542	-0.438511	
404138.161544	-0.443778	
404138.163543	-0.459920	
404138.165544	-0.467565	
404138.167544	-0.474123	
404138.169543	-0.482140	
404138.173542	-0.491445	
404138.177542	-0.504750	
404138.179542	-0.516518	
404138.181544	-0.527568	
404138.183544	-0.532745	
404138.185544	-0.538959	
404138.189541	-0.547042	
404138.191543	-0.564061	
404138.193542	-0.569873	
404138.197542	-0.577713	
404138.199543	-0.590917	
404138.201545	-0.597844	
404138.203547	-0.606804	
404138.205545	-0.611036	
404138.207544	-0.619406	
404138.209547	-0.632092	
404138.213545	-0.639044	
404138.215546	-0.656627	
404138.217546	-0.662768	
404138.219545	-0.669190	
404138.221545	-0.677313	
404138.223546	-0.683115	
404138.225545	-0.692710	
404138.229544	-0.703031	
404138.231546	-0.726076	
404138.233544	-0.732348	
404138.235545	-0.740282	
404138.237546	-0.749287	
404138.239546	-0.752817	
404138.241546	-0.765115	
404138.243546	-0.774435	
404138.245546	-0.781174	
404138.249544	-0.796022	
404138.253544	-0.813045	
404138.255546	-0.826939	
404138.257547	-0.833076	
404138.259545	-0.843996	
404138.261546	-0.852146	
404138.263546	-0.860948	
404138.267544	-0.867626	
404138.269545	-0.880233	
404138.271546	-0.886159	
404138.275545	-0.889756	
404138.277545	-0.895674	
404138.279545	-0.897902	
404138.281546	-0.905626	
404138.283545	-0.905101	
404138.287544	-0.906146	
404138.289545	-0.907123	
404138.291545	-0.911232	
404138.295544	-0.911398	
404138.297545	-0.912789	
404138.299550	-0.910828	
404138.301552	-0.910457	
404138.303552	-0.908608	
404138.305551	-0.905644	
404138.307552	-0.906909	
404138.311550	-0.905652	
404138.313551	-0.901124	
404138.315552	-0.895462	
404138.317550	-0.891988	
404138.319552	-0.886155	
404138.321551	-0.881106	
404138.323552	-0.873781	
404138.325552	-0.869833	
404138.329550	-0.865475	
404138.333552	-0.853354	
404138.335551	-0.831175	
404138.337554	-0.823749	
404138.339551	-0.810935	
404138.341552	-0.803476	
404138.345550	-0.795119	
404138.347552	-0.783711	
404138.349550	-0.774557	
404138.353551	-0.766424	
404138.355551	-0.740588	
404138.357552	-0.732760	
404138.359551	-0.725802	
404138.361551	-0.714545	
404138.363551	-0.707665	
404138.365552	-0.698558	
404138.369551	-0.688067	
404138.371551	-0.666592	
404138.373551	-0.652075	
404138.375552	-0.641818	
404138.377552	-0.628106	
404138.379552	-0.614788	
404138.381551	-0.603992	
404138.383551	-0.587433	
404138.385551	-0.572228	
404138.389560	-0.555484	
404138.391562	-0.523911	
404138.393562	-0.504542	
404138.395561	-0.484918	
404138.397566	-0.471552	
404138.399565	-0.451050	
404138.401566	-0.434079	
404138.405565	-0.421191	
404138.409563	-0.385819	
404138.411566	-0.351101	
404138.413564	-0.335827	
404138.415566	-0.318920	
404138.417564	-0.302741	
404138.419566	-0.284721	
404138.421564	-0.266435	
404138.423566	-0.250727	
404138.427571	-0.234733	
404138.431570	-0.200321	
404138.433571	-0.162282	
404138.435572	-0.142752	
404138.437572	-0.125763	
404138.439572	-0.100779	
404138.443569	-0.085477	
404138.445571	-0.051191	
404138.447572	-0.036452	
404138.451571	-0.013579	
404138.453572	0.025362	
404138.455571	0.046663	
404138.457571	0.061882	
404138.459572	0.078177	
404138.461571	0.093370	
404138.463572	0.104838	
404138.467578	0.120102	
404138.469577	0.151417	
404138.471578	0.169338	
404138.473576	0.183780	
404138.475578	0.197999	
404138.477578	0.210770	
404138.479577	0.227177	
404138.481578	0.236287	
404138.483577	0.251658	
404138.487579	0.268168	
404138.489577	0.303391	
404138.491578	0.319698	
404138.493577	0.335947	
404138.495581	0.353464	
404138.497585	0.366493	
404138.499586	0.385145	
404138.503584	0.397338	
404138.505585	0.431284	
404138.507586	0.448113	
404138.509586	0.464227	
404138.511586	0.484101	
404138.513586	0.497918	
404138.515584	0.514295	
404138.517586	0.529482	
404138.519586	0.546204	
404138.523584	0.562576	
404138.527583	0.586472	
404138.529585	0.613900	
404138.531586	0.624077	
404138.533586	0.639196	
404138.535586	0.656282	
404138.537587	0.675592	
404138.539586	0.694862	
404138.541585	0.695956	
404138.545586	0.698367	
404138.547586	0.718022	
404138.549586	0.733588	
404138.551587	0.747909	
404138.553586	0.755872	
404138.555584	0.768184	
404138.557587	0.778613	
404138.559587	0.789298	
404138.561585	0.800752	
404138.565585	0.805692	
404138.567586	0.814195	
404138.569585	0.817360	
404138.571585	0.824896	
404138.573587	0.831336	
404138.575586	0.833641	
404138.577587	0.832896	
404138.579588	0.834997	
404138.581589	0.834445	
404138.583588	0.838950	
404138.587586	0.839833	
404138.589586	0.840177	
404138.591586	0.839935	
404138.593586	0.840235	
404138.595586	0.841236	
404138.597587	0.835937	
404138.599586	0.837738	
404138.601585	0.834432	
404138.603586	0.829645	
404138.607584	0.831951	
404138.609586	0.828499	
404138.611586	0.830396	
404138.613586	0.826692	
404138.615587	0.824648	
404138.617586	0.824729	
404138.619586	0.825065	
404138.621586	0.823364	
404138.623586	0.817630	
404138.625585	0.813984	
404138.629585	0.810324	
404138.631588	0.802186	
404138.633586	0.802240	
404138.635586	0.799714	
404138.637585	0.794042	
404138.639586	0.793502	
404138.641586	0.787700	
404138.645584	0.781875	
404138.649585	0.768721	
404138.651586	0.762844	
404138.653586	0.758511	
404138.655587	0.758170	
404138.657586	0.749774	
404138.659586	0.743733	
404138.661586	0.737640	
404138.663589	0.725655	
404138.667588	0.719245	
404138.671587	0.706270	
404138.673588	0.696355	
404138.675589	0.687760	
404138.677587	0.679040	
404138.679587	0.669906	
404138.683586	0.657570	
404138.685588	0.637852	
404138.687588	0.627236	
404138.691587	0.620481	
404138.693590	0.601291	
404138.695587	0.592104	
404138.697588	0.576045	
404138.699589	0.568946	
404138.701588	0.557359	
404138.705586	0.543882	
404138.709587	0.525818	
404138.711590	0.508029	
404138.713588	0.495941	
404138.715588	0.484887	
404138.717587	0.477101	
404138.721586	0.466874	
404138.723588	0.447289	
404138.725588	0.437846	
404138.729587	0.428912	
404138.731588	0.411965	
404138.733588	0.405039	
404138.735588	0.397419	
404138.737588	0.392652	
404138.739587	0.389797	
404138.743587	0.377699	
404138.747588	0.367049	
404138.749586	0.354716	
404138.751589	0.348799	
404138.753592	0.342939	
404138.769510	0.310757	
404138.771511	0.318892	
404138.775511	0.309492	
404138.777512	0.303636	
404138.779512	0.301687	
404138.781512	0.293809	
404138.783514	0.290624	
404138.785513	0.286270	
404138.789516	0.278836	
404138.793516	0.271436	
404138.795516	0.261942	
404138.797516	0.253264	
404138.799516	0.250949	
404138.801516	0.244676	
404138.805514	0.239710	
404138.807515	0.231586	
404138.809516	0.223731	
404138.813515	0.220322	
404138.815516	0.210838	
404138.817516	0.205233	
404138.819516	0.199871	
404138.821516	0.196155	
404138.823516	0.191466	
404138.827514	0.183581	
404138.831516	0.171766	
404138.833517	0.163589	
404138.835523	0.159828	
404138.837526	0.152112	
404138.839523	0.153218	
404138.843523	0.145879	
404138.845524	0.132898	
404138.847523	0.126551	
404138.851523	0.122574	
404138.853524	0.116902	
404138.855523	0.118347	
404138.857524	0.109348	
404138.859524	0.106151	
404138.861524	0.103926	
404138.863525	0.095394	
404138.867529	0.090479	
404138.869530	0.089051	
404138.871530	0.086960	
404138.873530	0.087681	
404138.875530	0.080723	
404138.877530	0.079842	
404138.879530	0.078931	
404138.881531	0.071293	
404138.883530	0.068814	
404138.887528	0.066969	
404138.889530	0.067238	
404138.891531	0.066463	
404138.893530	0.063971	
404138.895529	0.063167	
404138.897531	0.055141	
404138.899530	0.057056	
404138.903527	0.054096	
404138.905531	0.054444	
404138.907530	0.050489	
404138.911529	0.050253	
404138.913530	0.046712	
404138.915530	0.048131	
404138.917531	0.046002	
404138.919535	0.045477	
404138.921531	0.044468	
404138.923535	0.040650	
404138.927535	0.040633	
404138.929536	0.036288	
404138.931537	0.036051	
404138.933535	0.035644	
404138.935536	0.033509	
404138.937535	0.030243	
404138.939536	0.035567	
404138.943536	0.027545	
404138.947534	0.022569	
404138.949536	0.019706	
404138.951537	0.018564	
404138.953536	0.015097	
404138.955536	0.017300	
404138.957536	0.014536	
404138.959536	0.008423	
404138.961536	0.004388	
404138.965536	-0.000908	
404138.967538	-0.005590	
404138.969536	-0.008059	
404138.971540	-0.006203	
404138.973540	-0.009151	
404138.975540	-0.011112	
404138.977540	-0.017588	
404138.979540	-0.021094	
404138.981540	-0.024384	
404138.985541	-0.027789	
404138.989540	-0.035327	
404138.991542	-0.034379	
404138.993542	-0.035963	
404138.995542	-0.038611	
404138.997542	-0.044672	
404139.001540	-0.044048	
404139.003542	-0.052089	
404139.005541	-0.047734	
404139.009554	-0.054493	
404139.011554	-0.054402	
404139.013553	-0.059128	
