time (s)	det(V)
406593.419094	-0.067537	
406593.421094	-0.068318	
406593.423094	-0.068427	
406593.425094	-0.072035	
406593.427094	-0.075325	
406593.429094	-0.077219	
406593.433094	-0.082765	
406593.435093	-0.087493	
406593.437095	-0.088504	
406593.439098	-0.090229	
406593.441106	-0.088984	
406593.443109	-0.095313	
406593.445106	-0.097608	
406593.447106	-0.099203	
406593.449107	-0.110253	
406593.451107	-0.110852	
406593.457105	-0.117460	
406593.459105	-0.119275	
406593.461106	-0.120411	
406593.463106	-0.125843	
406593.465106	-0.130244	
406593.469104	-0.134717	
406593.471106	-0.144235	
406593.473105	-0.144850	
406593.477105	-0.146897	
406593.479107	-0.152028	
406593.481105	-0.155581	
406593.483106	-0.161672	
406593.485105	-0.161695	
406593.487106	-0.166664	
406593.489106	-0.173394	
406593.493113	-0.174414	
406593.495114	-0.182737	
406593.497114	-0.182859	
406593.499112	-0.190738	
406593.501113	-0.190290	
406593.503113	-0.195139	
406593.505113	-0.200647	
406593.507114	-0.201064	
406593.509114	-0.210024	
406593.513116	-0.212185	
406593.515118	-0.224072	
406593.517118	-0.227638	
406593.519117	-0.227910	
406593.521118	-0.234994	
406593.523117	-0.236823	
406593.525118	-0.240706	
406593.529116	-0.249315	
406593.533115	-0.261738	
406593.535118	-0.269375	
406593.537120	-0.272956	
406593.539119	-0.279618	
406593.541122	-0.282291	
406593.543120	-0.290294	
406593.545121	-0.298515	
406593.549121	-0.305577	
406593.553119	-0.321966	
406593.555122	-0.334172	
406593.557121	-0.332498	
406593.559121	-0.342920	
406593.561122	-0.347596	
406593.563123	-0.351933	
406593.565122	-0.363610	
406593.567120	-0.372396	
406593.571121	-0.378636	
406593.575121	-0.392137	
406593.577122	-0.403926	
406593.579121	-0.409875	
406593.581122	-0.418030	
406593.583121	-0.425550	
406593.587119	-0.430710	
406593.589122	-0.445021	
406593.591122	-0.450868	
406593.595121	-0.460175	
406593.597122	-0.469549	
406593.599121	-0.480907	
406593.601122	-0.486662	
406593.603122	-0.494515	
406593.605121	-0.502647	
406593.609120	-0.507389	
406593.613121	-0.526334	
406593.615121	-0.542134	
406593.617123	-0.549995	
406593.619121	-0.557863	
406593.621122	-0.565060	
406593.625120	-0.572083	
406593.627121	-0.592928	
406593.629122	-0.603122	
406593.633120	-0.611606	
406593.635120	-0.626670	
406593.637122	-0.634726	
406593.639121	-0.644175	
406593.641121	-0.650107	
406593.643124	-0.662790	
406593.645123	-0.673791	
406593.649122	-0.682941	
406593.651123	-0.698205	
406593.653123	-0.704467	
406593.655124	-0.712614	
406593.657123	-0.714617	
406593.659124	-0.725677	
406593.661123	-0.731494	
406593.665122	-0.738098	
406593.669121	-0.756503	
406593.671124	-0.772350	
406593.673122	-0.775404	
406593.675122	-0.783370	
406593.677123	-0.792546	
406593.679124	-0.798134	
406593.681123	-0.806742	
406593.683124	-0.816193	
406593.687124	-0.820202	
406593.689124	-0.832302	
406593.691124	-0.834690	
406593.693125	-0.838358	
406593.695124	-0.840952	
406593.697122	-0.843789	
406593.699123	-0.851335	
406593.701122	-0.851449	
406593.703124	-0.855170	
406593.707122	-0.859755	
406593.709124	-0.857901	
406593.711124	-0.858924	
406593.713130	-0.857901	
406593.715126	-0.860906	
406593.717126	-0.861475	
406593.719124	-0.860275	
406593.721126	-0.861201	
406593.725123	-0.860696	
406593.729123	-0.861057	
406593.731126	-0.855203	
406593.733125	-0.853826	
406593.735124	-0.850042	
406593.737125	-0.847437	
406593.739125	-0.842372	
406593.741128	-0.837191	
406593.743131	-0.840822	
406593.747140	-0.838239	
406593.749139	-0.832872	
406593.751139	-0.824023	
406593.753140	-0.817961	
406593.755140	-0.814416	
406593.757138	-0.805990	
406593.759139	-0.805179	
406593.761140	-0.798980	
406593.763139	-0.793957	
406593.765142	-0.795500	
406593.769139	-0.789553	
406593.771140	-0.771967	
406593.773140	-0.759765	
406593.775139	-0.749897	
406593.777139	-0.741873	
406593.779140	-0.731598	
406593.781139	-0.719199	
406593.783140	-0.709439	
406593.785140	-0.699129	
406593.787143	-0.689208	
406593.791147	-0.677683	
406593.793148	-0.651013	
406593.795147	-0.636530	
406593.797146	-0.624260	
406593.799147	-0.615817	
406593.801148	-0.601549	
406593.803148	-0.588712	
406593.807146	-0.580333	
406593.811145	-0.552615	
406593.813148	-0.523221	
406593.815147	-0.514229	
406593.817149	-0.498613	
406593.819148	-0.484981	
406593.821147	-0.468894	
406593.823147	-0.451636	
406593.825146	-0.441654	
406593.829147	-0.432772	
406593.833147	-0.402821	
406593.835148	-0.364038	
406593.837147	-0.349992	
406593.839147	-0.336858	
406593.841147	-0.319402	
406593.845146	-0.303066	
406593.847147	-0.275162	
406593.849148	-0.266227	
406593.853147	-0.250254	
406593.855147	-0.212765	
406593.857148	-0.191596	
406593.859148	-0.179913	
406593.861147	-0.164707	
406593.863147	-0.148608	
406593.867149	-0.137329	
406593.871149	-0.102069	
406593.873151	-0.066328	
406593.875150	-0.049915	
406593.877149	-0.031410	
406593.879149	-0.011102	
406593.883149	0.006661	
406593.885150	0.037424	
406593.887150	0.055257	
406593.891148	0.071529	
406593.893150	0.108238	
406593.895149	0.123504	
406593.897150	0.140145	
406593.899150	0.153645	
406593.901150	0.173676	
406593.905150	0.186208	
406593.909149	0.223601	
406593.911149	0.257175	
406593.913157	0.272864	
406593.915159	0.283548	
406593.917157	0.302418	
406593.921157	0.320368	
406593.923158	0.351107	
406593.925159	0.365604	
406593.929157	0.378233	
406593.931158	0.408511	
406593.933158	0.423858	
406593.935158	0.441752	
406593.937158	0.459205	
406593.939158	0.472840	
406593.943158	0.486363	
406593.947157	0.509683	
406593.949158	0.539631	
406593.951158	0.556973	
406593.953156	0.568349	
406593.955158	0.580016	
406593.959156	0.596843	
406593.961157	0.613737	
406593.963159	0.629179	
406593.967157	0.636728	
406593.969159	0.664486	
406593.973156	0.686395	
406593.975158	0.696808	
406593.977158	0.704971	
406593.981158	0.712178	
406593.985157	0.748348	
406593.987158	0.757700	
406593.989157	0.764806	
406593.991158	0.774271	
406593.993158	0.781658	
406593.995158	0.791409	
406593.997159	0.798492	
406594.001157	0.800807	
406594.005157	0.818558	
406594.007158	0.840206	
406594.009158	0.841319	
406594.011158	0.845898	
406594.013158	0.852648	
406594.017156	0.855004	
406594.019158	0.862863	
406594.021157	0.864856	
406594.025157	0.869160	
406594.027158	0.880460	
406594.029166	0.884418	
406594.031164	0.885075	
406594.033165	0.886895	
406594.035164	0.888143	
406594.037163	0.888101	
406594.041167	0.889778	
406594.043168	0.889846	
406594.045168	0.890671	
406594.047168	0.892099	
406594.049170	0.886680	
406594.051168	0.886963	
406594.053168	0.883539	
406594.057166	0.876916	
406594.061166	0.869884	
406594.063168	0.863812	
406594.065168	0.856171	
406594.067168	0.851895	
406594.069167	0.846842	
406594.071168	0.840917	
406594.073168	0.837308	
406594.077167	0.828818	
406594.081166	0.814199	
406594.083169	0.800912	
406594.085168	0.794962	
406594.087168	0.787562	
406594.089168	0.778474	
406594.091168	0.772699	
406594.093168	0.763225	
406594.095168	0.752138	
406594.099167	0.744033	
406594.101168	0.724438	
406594.103168	0.715067	
406594.105175	0.709299	
406594.107172	0.706039	
406594.109172	0.693462	
406594.111171	0.684910	
406594.113173	0.677929	
406594.115177	0.664528	
406594.119182	0.654697	
406594.123183	0.637014	
406594.125184	0.623467	
406594.127184	0.614835	
406594.129185	0.605233	
406594.131184	0.595883	
406594.135182	0.586611	
406594.137184	0.567881	
406594.139184	0.558471	
406594.143185	0.551861	
406594.145184	0.536900	
406594.147183	0.528387	
406594.149184	0.515934	
406594.151183	0.510897	
406594.153184	0.500189	
406594.157183	0.489465	
406594.161184	0.472789	
406594.163185	0.461075	
406594.165186	0.450105	
406594.167183	0.442922	
406594.169184	0.435968	
406594.173183	0.427089	
406594.175184	0.411823	
406594.177184	0.403996	
406594.181183	0.397616	
406594.183184	0.386842	
406594.185184	0.381920	
406594.187184	0.374775	
406594.189184	0.368836	
406594.191183	0.362492	
406594.193186	0.350756	
406594.197183	0.344865	
406594.199184	0.329272	
406594.201187	0.326591	
406594.203188	0.320274	
406594.205194	0.312398	
406594.207194	0.310323	
406594.209194	0.301645	
406594.213192	0.294822	
406594.215194	0.278132	
406594.217195	0.273737	
406594.221193	0.268697	
406594.223193	0.261099	
406594.239127	0.223685	
406594.241131	0.226521	
406594.245129	0.217632	
406594.247129	0.212927	
406594.249129	0.204325	
406594.251130	0.201751	
406594.253130	0.193771	
406594.255129	0.188120	
406594.259129	0.186998	
406594.263130	0.174886	
406594.265130	0.166589	
406594.267131	0.162719	
406594.269130	0.161257	
406594.271131	0.153805	
406594.275128	0.152204	
406594.277129	0.140083	
406594.279130	0.138769	
406594.283129	0.130568	
406594.285130	0.128313	
406594.287131	0.124122	
406594.289136	0.119517	
406594.291139	0.119819	
406594.293139	0.114850	
406594.295142	0.110166	
406594.299149	0.106300	
406594.301149	0.102204	
406594.303150	0.099705	
406594.305150	0.096495	
406594.307149	0.100468	
406594.309152	0.092952	
406594.311150	0.091279	
406594.313149	0.090398	
406594.315149	0.083523	
406594.319158	0.081831	
406594.321161	0.076488	
406594.323160	0.079916	
406594.325160	0.080073	
406594.327160	0.074414	
406594.329160	0.074259	
406594.331159	0.068390	
406594.335158	0.068121	
406594.337160	0.060692	
406594.339160	0.059362	
406594.343159	0.060239	
406594.345159	0.057591	
406594.347159	0.055634	
406594.349160	0.049253	
406594.351160	0.050336	
406594.353161	0.046268	
406594.355159	0.046049	
406594.359158	0.047476	
406594.361159	0.039400	
406594.363160	0.039808	
406594.365160	0.036199	
406594.367160	0.035462	
406594.369159	0.033349	
406594.371162	0.029242	
406594.375159	0.029803	
406594.377159	0.024560	
406594.379159	0.021641	
406594.381160	0.017288	
406594.383162	0.018454	
406594.385161	0.016720	
406594.387162	0.015359	
406594.389161	0.012519	
406594.391162	0.012306	
406594.395160	0.009507	
406594.399159	0.002789	
406594.401162	0.000021	
406594.403161	-0.000646	
406594.405162	-0.005428	
406594.407162	-0.002072	
406594.409161	-0.006700	
406594.411162	-0.009089	
406594.413161	-0.013757	
406594.417161	-0.018650	
406594.419162	-0.020597	
406594.421161	-0.023561	
406594.423166	-0.021340	
406594.425167	-0.022613	
406594.427168	-0.024931	
406594.429168	-0.027532	
406594.431167	-0.027467	
406594.433169	-0.033268	
406594.437171	-0.033855	
406594.441171	-0.038299	
406594.443172	-0.038071	
406594.445172	-0.038084	
406594.447172	-0.040120	
406594.449172	-0.048560	
406594.453168	-0.046703	
406594.455172	-0.052803	
406594.457172	-0.048570	
406594.461174	-0.055131	
406594.463171	-0.052598	
406594.465171	-0.057762	
406594.467172	-0.060318	
406594.469171	-0.061624	
406594.471172	-0.064113	
406594.473172	-0.066775	
406594.477172	-0.066276	
406594.479172	-0.068886	
406594.481172	-0.071324	
406594.483171	-0.072924	
406594.485171	-0.073918	
406594.487172	-0.075789	
406594.489170	-0.076159	
406594.491171	-0.079656	
406594.493170	-0.085685	
406594.495171	-0.088204	
406594.499171	-0.089312	
406594.501171	-0.095035	
406594.503170	-0.095533	
406594.505171	-0.100598	
406594.507173	-0.098712	
406594.509171	-0.104528	
406594.511171	-0.107416	
406594.515168	-0.112101	
406594.519169	-0.120070	
406594.521171	-0.123742	
406594.523171	-0.125530	
406594.525170	-0.129124	
406594.527172	-0.132698	
406594.529171	-0.136058	
406594.531171	-0.140542	
406594.533171	-0.146500	
406594.537177	-0.149946	
406594.541177	-0.155114	
406594.543176	-0.159389	
406594.545176	-0.163250	
406594.547177	-0.169322	
406594.549177	-0.174838	
406594.553174	-0.175457	
406594.555177	-0.187018	
406594.557180	-0.187986	
406594.561183	-0.195136	
406594.563183	-0.197182	
406594.565183	-0.203511	
406594.567183	-0.206681	
406594.569183	-0.208987	
406594.571182	-0.214977	
406594.573186	-0.218110	
406594.577185	-0.223010	
406594.579185	-0.230924	
406594.581185	-0.235210	
406594.583184	-0.240316	
406594.585185	-0.244081	
406594.587185	-0.249185	
406594.589185	-0.252866	
406594.591184	-0.256905	
406594.593185	-0.265266	
406594.595184	-0.268213	
406594.599185	-0.270769	
406594.601184	-0.280094	
406594.603185	-0.286484	
406594.605185	-0.292968	
406594.607185	-0.293730	
406594.609185	-0.301832	
406594.611185	-0.305771	
406594.615183	-0.314750	
406594.619183	-0.327937	
406594.621185	-0.339483	
406594.623184	-0.342167	
406594.625184	-0.347756	
406594.627184	-0.354021	
406594.629185	-0.361552	
406594.631185	-0.368847	
406594.635182	-0.378440	
406594.637185	-0.390643	
406594.641185	-0.402781	
406594.643185	-0.410433	
406594.645185	-0.418409	
406594.647185	-0.424437	
406594.649185	-0.434162	
406594.651184	-0.437946	
406594.653184	-0.449371	
406594.657185	-0.458854	
406594.661184	-0.474596	
406594.663184	-0.487014	
406594.665184	-0.500582	
406594.667184	-0.508172	
406594.669185	-0.516465	
406594.673182	-0.527683	
406594.675184	-0.549236	
406594.677185	-0.558645	
406594.681185	-0.569016	
406594.683185	-0.587174	
406594.685185	-0.594719	
406594.687184	-0.606416	
406594.689185	-0.616132	
406594.691184	-0.623332	
406594.695184	-0.638178	
406594.697185	-0.653888	
406594.699185	-0.666274	
406594.701188	-0.670623	
406594.703188	-0.679345	
406594.705187	-0.689681	
406594.707187	-0.692126	
406594.709187	-0.703093	
406594.711186	-0.711123	
406594.715188	-0.719708	
406594.717188	-0.735429	
406594.719186	-0.741661	
406594.721187	-0.748397	
406594.725184	-0.759366	
406594.727187	-0.767715	
406594.729187	-0.774543	
406594.733184	-0.784521	
406594.737184	-0.800717	
406594.739187	-0.808307	
406594.741187	-0.809394	
406594.743190	-0.817239	
406594.745188	-0.819717	
406594.747186	-0.822073	
406594.749186	-0.829512	
406594.751188	-0.835038	
406594.755186	-0.840763	
406594.759187	-0.848203	
406594.761186	-0.857380	
406594.763187	-0.859841	
406594.765187	-0.868030	
406594.767186	-0.870125	
406594.771184	-0.870636	
406594.773187	-0.875735	
406594.775187	-0.878552	
406594.779187	-0.880293	
406594.781186	-0.881174	
406594.783188	-0.884128	
406594.785187	-0.884323	
406594.787187	-0.884628	
406594.791185	-0.885281	
406594.795185	-0.884808	
406594.797187	-0.878364	
406594.799187	-0.880908	
406594.801187	-0.876025	
406594.803187	-0.873481	
406594.805187	-0.870891	
406594.809185	-0.862632	
406594.811187	-0.864039	
406594.813187	-0.857824	
406594.817187	-0.856824	
406594.819187	-0.842292	
406594.821187	-0.839561	
406594.823187	-0.831872	
406594.825187	-0.824677	
406594.829184	-0.819599	
406594.831188	-0.810160	
406594.833187	-0.803209	
406594.835187	-0.792602	
406594.837189	-0.780348	
406594.839199	-0.769154	
406594.841199	-0.759172	
406594.843199	-0.750175	
406594.845200	-0.738485	
406594.849197	-0.726072	
406594.853197	-0.704579	
406594.855203	-0.679466	
406594.857203	-0.659946	
406594.859199	-0.649986	
406594.861201	-0.636622	
406594.863201	-0.622458	
406594.865200	-0.613838	
406594.867201	-0.601695	
406594.871201	-0.587969	
406594.875201	-0.558957	
406594.877201	-0.531736	
406594.879201	-0.518558	
406594.881200	-0.506167	
406594.883201	-0.489741	
406594.887199	-0.473145	
406594.889201	-0.448321	
406594.891201	-0.433835	
406594.895201	-0.421896	
406594.897201	-0.387470	
406594.899201	-0.376475	
406594.901200	-0.359110	
406594.903201	-0.343459	
406594.905202	-0.327832	
406594.907205	-0.307071	
406594.911201	-0.291126	
406594.913201	-0.253552	
406594.915202	-0.238265	
406594.917201	-0.217273	
406594.919201	-0.198698	
406594.921201	-0.184432	
406594.923201	-0.166105	
406594.925201	-0.152894	
406594.927204	-0.140260	
406594.931212	-0.122680	
406594.933213	-0.092700	
406594.935213	-0.073977	
406594.937213	-0.058182	
406594.939213	-0.043266	
406594.941213	-0.024519	
406594.943213	-0.009980	
406594.947211	0.005685	
406594.949213	0.030948	
406594.951213	0.050560	
406594.953212	0.067371	
406594.955213	0.085291	
406594.957214	0.109881	
406594.959217	0.123012	
406594.961217	0.140937	
406594.963218	0.161479	
406594.967215	0.174729	
406594.969217	0.208801	
406594.973216	0.226243	
406594.975216	0.261122	
406594.977220	0.276471	
406594.979221	0.292144	
406594.981217	0.306117	
406594.985216	0.318855	
406594.987218	0.343757	
406594.989218	0.356204	
406594.993216	0.371099	
406594.995218	0.394476	
406594.997218	0.404522	
406594.999219	0.413419	
406595.001217	0.429749	
406595.005215	0.442774	
406595.009216	0.471465	
406595.011218	0.494810	
406595.013218	0.512483	
406595.015219	0.522496	
406595.017218	0.537079	
406595.019218	0.552391	
406595.021219	0.563755	
406595.023217	0.577891	
406595.027222	0.589027	
406595.031223	0.613493	
406595.033224	0.633970	
406595.035224	0.643941	
406595.037224	0.654245	
406595.039224	0.664656	
406595.043222	0.675590	
406595.045224	0.688394	
406595.047223	0.697940	
406595.051223	0.701920	
406595.053224	0.722641	
406595.055223	0.727500	
406595.057224	0.740263	
406595.059223	0.743947	
406595.061224	0.752102	
406595.065229	0.756956	
406595.069230	0.767642	
406595.071232	0.785100	
406595.073235	0.794112	
406595.075234	0.797724	
406595.077234	0.802297	
406595.081231	0.807486	
406595.083233	0.812458	
406595.085234	0.815952	
406595.089233	0.816906	
406595.091234	0.825702	
406595.093234	0.824513	
406595.095234	0.823612	
406595.097234	0.824924	
406595.099234	0.817860	
406595.103232	0.817373	
406595.107233	0.812148	
406595.109234	0.811514	
406595.111235	0.808071	
406595.113234	0.804806	
406595.115233	0.797998	
406595.119232	0.796678	
406595.121233	0.785688	
406595.123234	0.783451	
406595.127232	0.777941	
406595.129233	0.772018	
406595.131235	0.764304	
406595.133236	0.757429	
406595.135238	0.754849	
406595.137243	0.747340	
406595.139244	0.738215	
406595.143243	0.734602	
406595.145244	0.720050	
406595.147243	0.715905	
406595.149243	0.705063	
406595.151244	0.700109	
406595.153244	0.693535	
406595.155244	0.685077	
406595.159241	0.681598	
406595.161245	0.661649	
406595.163243	0.654805	
406595.165245	0.643623	
406595.167249	0.642490	
406595.169246	0.635291	
406595.171246	0.627008	
406595.173246	0.622188	
406595.175245	0.614793	
406595.179244	0.607186	
406595.183244	0.588957	
406595.185246	0.577823	
406595.187245	0.571725	
406595.189245	0.566010	
406595.191246	0.560274	
406595.193246	0.553263	
406595.195246	0.545982	
406595.197246	0.537120	
406595.201253	0.525566	
406595.203254	0.514241	
406595.205253	0.505422	
406595.207257	0.506481	
406595.209255	0.496019	
406595.211256	0.488838	
406595.213256	0.481915	
406595.215256	0.472019	
406595.217256	0.465617	
406595.221254	0.455882	
406595.225254	0.444156	
406595.227255	0.430363	
406595.229257	0.423838	
406595.231255	0.414246	
406595.233256	0.406547	
406595.237254	0.401139	
406595.239256	0.388735	
406595.241255	0.382512	
406595.245255	0.375746	
406595.247255	0.366850	
406595.249256	0.356229	
406595.251258	0.349268	
406595.253258	0.342943	
406595.255258	0.333961	
406595.259256	0.329521	
406595.263257	0.312483	
406595.265258	0.300589	
406595.267258	0.295871	
406595.269258	0.287890	
406595.271258	0.282629	
406595.275256	0.278915	
406595.277257	0.261994	
406595.279258	0.255443	
406595.283257	0.248667	
406595.285260	0.241455	
406595.287260	0.235862	
406595.289261	0.231506	
406595.291259	0.228916	
406595.293260	0.219848	
406595.297259	0.213583	
406595.301259	0.202405	
406595.303260	0.197049	
406595.305264	0.191332	
406595.321215	0.168537	
406595.323217	0.170365	
406595.327216	0.166798	
406595.329218	0.159786	
406595.331217	0.160442	
406595.333218	0.154194	
406595.335217	0.153228	
406595.337217	0.147427	
406595.341216	0.142249	
406595.343218	0.137908	
406595.345217	0.133753	
406595.347217	0.132399	
406595.349216	0.126925	
406595.351217	0.124669	
406595.353216	0.119038	
406595.355217	0.113536	
406595.357217	0.116300	
406595.361218	0.108698	
406595.365218	0.101129	
406595.367218	0.099192	
406595.369222	0.094406	
406595.371219	0.089566	
406595.373219	0.091186	
406595.377217	0.086443	
406595.379220	0.075721	
406595.381219	0.073246	
406595.385218	0.070149	
406595.387220	0.069723	
406595.389218	0.065531	
406595.391218	0.062878	
406595.393219	0.062458	
406595.395220	0.060722	
406595.399217	0.055516	
406595.403218	0.046342	
406595.405219	0.042961	
406595.407218	0.048129	
406595.409218	0.039949	
406595.411218	0.038308	
406595.415218	0.037261	
406595.417218	0.028837	
406595.419219	0.025094	
406595.423218	0.022137	
406595.425219	0.024649	
406595.427220	0.018471	
406595.429218	0.015443	
406595.431219	0.012846	
406595.433219	0.008273	
406595.435219	0.007681	
406595.439222	0.004604	
406595.441222	0.004465	
406595.443222	0.002048	
406595.445223	0.002494	
406595.447222	-0.001242	
406595.451221	-0.004354	
406595.453224	-0.007724	
406595.457231	-0.012973	
406595.461232	-0.015804	
406595.463233	-0.016765	
406595.465233	-0.020405	
406595.467233	-0.022431	
406595.469233	-0.022467	
406595.473232	-0.026049	
406595.475233	-0.032940	
406595.477233	-0.032738	
406595.481233	-0.036362	
406595.483234	-0.042063	
406595.485236	-0.041133	
406595.487233	-0.043635	
406595.489234	-0.045189	
406595.491232	-0.047801	
406595.493232	-0.056576	
406595.497233	-0.056707	
406595.499233	-0.060750	
406595.501233	-0.061397	
406595.503232	-0.062859	
406595.505232	-0.066379	
406595.507232	-0.063808	
406595.509233	-0.068597	
406595.511234	-0.072522	
406595.513234	-0.075113	
406595.517231	-0.082878	
406595.519234	-0.084461	
406595.521233	-0.087165	
406595.523233	-0.086136	
406595.525232	-0.090237	
406595.527235	-0.094759	
406595.529233	-0.096858	
406595.531232	-0.102767	
406595.533232	-0.106922	
406595.537231	-0.112363	
406595.539233	-0.112907	
406595.541232	-0.113770	
406595.543232	-0.118977	
406595.545233	-0.122481	
406595.547232	-0.126139	
406595.549233	-0.132652	
406595.553230	-0.134354	
406595.557231	-0.141023	
406595.559237	-0.145778	
406595.561242	-0.146509	
406595.563240	-0.149041	
406595.565240	-0.156172	
406595.567241	-0.159317	
406595.569240	-0.161411	
406595.571240	-0.168852	
406595.575240	-0.171494	
406595.577238	-0.178521	
406595.579240	-0.182372	
406595.581242	-0.186077	
406595.583242	-0.187463	
406595.585240	-0.192781	
406595.587240	-0.194607	
406595.589238	-0.198218	
406595.591239	-0.202866	
406595.595238	-0.211435	
406595.599240	-0.218346	
406595.601240	-0.223534	
406595.603241	-0.228792	
406595.605238	-0.235299	
406595.607240	-0.232567	
406595.611239	-0.240205	
406595.613240	-0.252324	
406595.615240	-0.260370	
406595.619240	-0.265146	
406595.621240	-0.271016	
406595.623239	-0.274424	
406595.625240	-0.281891	
406595.627240	-0.286142	
406595.629240	-0.291077	
406595.633244	-0.300342	
406595.637243	-0.311321	
406595.639244	-0.320583	
406595.641244	-0.326072	
406595.643243	-0.335070	
406595.645242	-0.339984	
406595.649243	-0.347190	
406595.651244	-0.362946	
406595.653244	-0.371064	
406595.657246	-0.378249	
406595.659243	-0.385031	
406595.661243	-0.394541	
406595.663244	-0.400871	
406595.665244	-0.411505	
406595.667243	-0.417268	
406595.671248	-0.425175	
406595.675248	-0.438110	
406595.677248	-0.449103	
406595.679248	-0.456413	
406595.681248	-0.465234	
406595.683248	-0.472989	
406595.687246	-0.478937	
406595.689248	-0.498432	
406595.691248	-0.505742	
406595.695249	-0.516781	
406595.697248	-0.528685	
406595.699248	-0.541365	
406595.701248	-0.548854	
406595.703248	-0.553717	
406595.705249	-0.563318	
406595.707248	-0.568397	
406595.711248	-0.580030	
406595.713247	-0.594114	
406595.715248	-0.604143	
406595.717250	-0.611654	
406595.719249	-0.619780	
406595.721248	-0.631314	
406595.723248	-0.634693	
406595.725248	-0.646038	
406595.727248	-0.655053	
406595.731249	-0.660899	
406595.733248	-0.678075	
406595.735248	-0.682326	
406595.737248	-0.690791	
406595.739249	-0.698714	
406595.741248	-0.704967	
406595.743246	-0.713809	
406595.745248	-0.723012	
406595.747248	-0.731100	
406595.751247	-0.739798	
406595.753248	-0.749310	
406595.755248	-0.754035	
406595.757248	-0.754000	
406595.759249	-0.766576	
406595.761256	-0.770716	
406595.763256	-0.776111	
406595.767255	-0.788220	
406595.769255	-0.800746	
406595.771257	-0.805985	
406595.773256	-0.808677	
406595.775257	-0.811939	
406595.777262	-0.818110	
406595.779261	-0.824042	
406595.781262	-0.829526	
406595.783263	-0.833805	
406595.787260	-0.840537	
406595.791260	-0.852512	
406595.793262	-0.857230	
406595.795263	-0.858315	
406595.797261	-0.858741	
406595.799263	-0.865332	
406595.801262	-0.864150	
406595.805260	-0.865041	
406595.807262	-0.865497	
406595.809262	-0.868959	
406595.813262	-0.869311	
406595.815262	-0.866908	
406595.817262	-0.864372	
406595.819262	-0.863461	
406595.821262	-0.863093	
406595.825260	-0.857637	
406595.829259	-0.858254	
406595.831262	-0.852653	
406595.833261	-0.848445	
406595.835262	-0.843707	
406595.837262	-0.840728	
406595.839262	-0.835338	
406595.841262	-0.829052	
406595.843262	-0.828784	
406595.847265	-0.823254	
406595.849266	-0.812799	
406595.851266	-0.802676	
406595.853269	-0.791904	
406595.855270	-0.784182	
406595.857275	-0.770190	
406595.859273	-0.763815	
406595.861270	-0.751522	
406595.863271	-0.742225	
406595.865273	-0.738562	
406595.869269	-0.726055	
406595.871270	-0.703212	
406595.873270	-0.688980	
406595.875270	-0.679381	
406595.877270	-0.669065	
406595.879270	-0.656885	
406595.881270	-0.646963	
406595.883270	-0.636588	
406595.885270	-0.628109	
406595.887276	-0.618191	
406595.891281	-0.606200	
406595.893282	-0.578169	
406595.895282	-0.564848	
406595.897282	-0.551309	
406595.899282	-0.542028	
406595.901282	-0.523961	
406595.903283	-0.507725	
406595.907280	-0.495615	
406595.911280	-0.466205	
406595.913282	-0.436309	
406595.915282	-0.425515	
406595.917282	-0.408994	
406595.919282	-0.393485	
406595.921282	-0.379807	
406595.923282	-0.359245	
406595.925282	-0.346106	
406595.929282	-0.331140	
406595.933282	-0.301598	
406595.935282	-0.263169	
406595.937282	-0.248138	
406595.939281	-0.232685	
406595.941282	-0.216978	
406595.945281	-0.201911	
406595.947282	-0.170706	
406595.949282	-0.157740	
406595.953281	-0.139130	
406595.955282	-0.105747	
406595.957284	-0.082456	
406595.959284	-0.070035	
406595.961288	-0.051684	
406595.963288	-0.036520	
406595.965288	-0.025358	
406595.969288	-0.004100	
406595.971287	0.029996	
406595.973288	0.051368	
406595.975288	0.067506	
406595.977288	0.082988	
406595.979288	0.101158	
406595.981287	0.119168	
406595.983288	0.135556	
406595.985288	0.150700	
406595.989287	0.167048	
406595.991288	0.205065	
406595.993288	0.221767	
406595.995289	0.237243	
406595.997288	0.250914	
406595.999291	0.264484	
406596.001293	0.283985	
406596.003290	0.301383	
406596.005290	0.313163	
406596.009295	0.334267	
406596.011296	0.360908	
406596.013298	0.380168	
406596.015296	0.390977	
406596.017297	0.402949	
406596.019300	0.415451	
406596.021299	0.428225	
406596.023299	0.445048	
406596.025300	0.457437	
406596.029299	0.473822	
406596.031300	0.503501	
406596.033301	0.518833	
406596.035300	0.535286	
406596.037300	0.548956	
406596.039300	0.565132	
406596.041301	0.579167	
406596.043302	0.589188	
406596.045301	0.599011	
406596.047307	0.613204	
406596.051310	0.624860	
406596.053311	0.654792	
406596.055310	0.666450	
406596.057310	0.684833	
406596.059311	0.692344	
406596.061311	0.705894	
406596.063310	0.716985	
406596.067309	0.721653	
406596.071309	0.742251	
406596.073311	0.764495	
406596.075310	0.772348	
406596.077313	0.781060	
406596.079310	0.789559	
406596.081312	0.797030	
406596.083311	0.806002	
406596.085311	0.812299	
406596.089309	0.818743	
406596.093310	0.835955	
406596.095311	0.850858	
406596.097311	0.856260	
406596.099310	0.858001	
406596.101311	0.865642	
406596.105309	0.869933	
406596.107310	0.877166	
406596.109310	0.876835	
406596.113310	0.880766	
406596.115310	0.884647	
406596.117311	0.886119	
406596.119312	0.885128	
406596.121311	0.884166	
406596.123310	0.886311	
