time (s)	det(V)
401829.618302	0.780352	
401829.620303	0.784912	
401829.622303	0.787759	
401829.624302	0.787871	
401829.626302	0.793911	
401829.628303	0.792894	
401829.630302	0.793109	
401829.634301	0.791916	
401829.638301	0.791903	
401829.640303	0.792449	
401829.642305	0.794742	
401829.644304	0.792177	
401829.646305	0.791363	
401829.650302	0.791421	
401829.652305	0.785411	
401829.654304	0.783138	
401829.658304	0.780398	
401829.660304	0.779046	
401829.662305	0.773732	
401829.664302	0.768687	
401829.666303	0.763589	
401829.668305	0.756701	
401829.670306	0.751603	
401829.674303	0.746193	
401829.676305	0.737893	
401829.678305	0.732012	
401829.680304	0.726195	
401829.682305	0.721318	
401829.684304	0.708578	
401829.686304	0.705117	
401829.688304	0.697641	
401829.690303	0.687737	
401829.694312	0.685875	
401829.696315	0.671071	
401829.698314	0.664851	
401829.700315	0.655344	
401829.702315	0.646673	
401829.704315	0.639403	
401829.706316	0.631287	
401829.710313	0.622376	
401829.712315	0.606180	
401829.714315	0.598724	
401829.716315	0.592140	
401829.718321	0.585039	
401829.720327	0.580228	
401829.722325	0.571741	
401829.724327	0.633906	
401829.736260	0.512378	
401829.738260	0.508973	
401829.742261	0.503178	
401829.744261	0.498577	
401829.746260	0.490101	
401829.748261	0.479108	
401829.750261	0.469638	
401829.752263	0.457705	
401829.756259	0.448497	
401829.760260	0.436195	
401829.762261	0.428252	
401829.764260	0.421831	
401829.766261	0.413494	
401829.768260	0.406641	
401829.772260	0.400429	
401829.774262	0.386944	
401829.776261	0.384692	
401829.780260	0.373256	
401829.782261	0.369850	
401829.784261	0.358928	
401829.786261	0.353977	
401829.788260	0.349797	
401829.790260	0.341901	
401829.794260	0.337331	
401829.796261	0.321867	
401829.798260	0.316393	
401829.800261	0.312089	
401829.802262	0.305212	
401829.804261	0.300783	
401829.806260	0.296750	
401829.808261	0.293145	
401829.810260	0.286948	
401829.814260	0.280584	
401829.818260	0.268833	
401829.820261	0.259589	
401829.822261	0.254156	
401829.824261	0.245995	
401829.826261	0.247133	
401829.830259	0.239151	
401829.832260	0.228301	
401829.834262	0.219287	
401829.838264	0.217257	
401829.840263	0.208824	
401829.842263	0.207245	
401829.844263	0.199976	
401829.846263	0.195462	
401829.848263	0.190354	
401829.852263	0.182081	
401829.856265	0.175869	
401829.858265	0.170778	
401829.860266	0.169558	
401829.864263	0.160386	
401829.868263	0.154624	
401829.870264	0.142604	
401829.872264	0.140166	
401829.876264	0.135978	
401829.878264	0.134243	
401829.880264	0.129974	
401829.882264	0.127604	
401829.884265	0.121275	
401829.886265	0.118387	
401829.888265	0.111627	
401829.892264	0.107510	
401829.894264	0.104921	
401829.896265	0.102735	
401829.898264	0.101158	
401829.900265	0.095848	
401829.902265	0.094662	
401829.904265	0.094119	
401829.906264	0.089581	
401829.908265	0.087378	
401829.912271	0.084244	
401829.914270	0.079009	
401829.916271	0.078084	
401829.918270	0.074931	
401829.920272	0.072495	
401829.922271	0.069850	
401829.924271	0.068133	
401829.928275	0.067483	
401829.930277	0.058618	
401829.932278	0.057742	
401829.934277	0.050459	
401829.936276	0.053035	
401829.938277	0.051898	
401829.940276	0.046999	
401829.942276	0.050767	
401829.944276	0.046575	
401829.948277	0.041398	
401829.952275	0.033558	
401829.954277	0.033679	
401829.956278	0.031206	
401829.958277	0.030685	
401829.960277	0.029017	
401829.962277	0.027466	
401829.964276	0.024014	
401829.966276	0.019151	
401829.970277	0.012771	
401829.972277	0.009900	
401829.974277	0.007647	
401829.976277	0.012155	
401829.978278	0.006810	
401829.980278	0.005185	
401829.982277	0.002985	
401829.984277	-0.003368	
401829.986277	-0.005164	
401829.990278	-0.008504	
401829.994277	-0.010362	
401829.996278	-0.013673	
401829.998278	-0.016984	
401830.000277	-0.021714	
401830.002278	-0.023151	
401830.006276	-0.024191	
401830.008278	-0.030225	
401830.010278	-0.031857	
401830.014278	-0.034832	
401830.016279	-0.036672	
401830.018279	-0.042085	
401830.020280	-0.043473	
401830.022280	-0.043319	
401830.024280	-0.048104	
401830.026280	-0.047590	
401830.030280	-0.053316	
401830.032280	-0.054879	
401830.034280	-0.059472	
401830.036280	-0.060589	
401830.038278	-0.062557	
401830.040279	-0.065513	
401830.042280	-0.062150	
401830.046277	-0.067779	
401830.048280	-0.074368	
401830.050281	-0.078382	
401830.052279	-0.079616	
401830.054287	-0.079134	
401830.056293	-0.080670	
401830.058293	-0.082045	
401830.060294	-0.083652	
401830.062293	-0.084835	
401830.066293	-0.090111	
401830.070292	-0.099408	
401830.072294	-0.100592	
401830.074295	-0.102711	
401830.076294	-0.100933	
401830.078293	-0.106495	
401830.080294	-0.107615	
401830.082296	-0.110121	
401830.086292	-0.119704	
401830.090292	-0.123845	
401830.092295	-0.123312	
401830.094295	-0.128421	
401830.096295	-0.131926	
401830.098295	-0.134846	
401830.100293	-0.141421	
401830.102295	-0.142352	
401830.104294	-0.148833	
401830.108293	-0.152665	
401830.112293	-0.156562	
401830.114295	-0.163216	
401830.116293	-0.167855	
401830.118294	-0.174777	
401830.120294	-0.176415	
401830.124292	-0.180766	
401830.126293	-0.188747	
401830.128294	-0.194609	
401830.132294	-0.197751	
401830.134294	-0.206128	
401830.136293	-0.208341	
401830.138294	-0.213183	
401830.140294	-0.215847	
401830.142292	-0.218612	
401830.146292	-0.226671	
401830.150293	-0.236838	
401830.152294	-0.244046	
401830.154294	-0.248607	
401830.156294	-0.253276	
401830.158294	-0.256796	
401830.162293	-0.261583	
401830.164294	-0.276260	
401830.166294	-0.281516	
401830.170293	-0.287387	
401830.172294	-0.293054	
401830.174295	-0.298790	
401830.176294	-0.299328	
401830.178295	-0.307945	
401830.180295	-0.312099	
401830.184298	-0.319285	
401830.188300	-0.332343	
401830.190300	-0.339701	
401830.192302	-0.341451	
401830.194300	-0.349370	
401830.196299	-0.355218	
401830.200298	-0.360364	
401830.202300	-0.376690	
401830.204300	-0.382830	
401830.208300	-0.389520	
401830.210299	-0.397187	
401830.212299	-0.403725	
401830.214300	-0.411914	
401830.216299	-0.416890	
401830.218300	-0.425552	
401830.222299	-0.430426	
401830.226300	-0.442019	
401830.228302	-0.449352	
401830.230300	-0.454800	
401830.232302	-0.462382	
401830.234302	-0.474093	
401830.238299	-0.478116	
401830.240302	-0.496243	
401830.242302	-0.500577	
401830.246302	-0.509025	
401830.248301	-0.522984	
401830.250302	-0.533880	
401830.252302	-0.541945	
401830.254304	-0.548175	
401830.256301	-0.557702	
401830.258302	-0.566121	
401830.262300	-0.573273	
401830.264302	-0.587910	
401830.266301	-0.590951	
401830.268302	-0.600133	
401830.270301	-0.605960	
401830.272301	-0.613213	
401830.274304	-0.621134	
401830.276301	-0.626323	
401830.278302	-0.639963	
401830.282302	-0.645714	
401830.284304	-0.663326	
401830.286303	-0.664363	
401830.288305	-0.670847	
401830.290304	-0.677147	
401830.292303	-0.679982	
401830.294304	-0.685811	
401830.298303	-0.695266	
401830.300304	-0.713174	
401830.302303	-0.719238	
401830.304304	-0.725534	
401830.306304	-0.727836	
401830.308303	-0.730570	
401830.310304	-0.734002	
401830.312304	-0.737091	
401830.314304	-0.740405	
401830.318303	-0.744333	
401830.320304	-0.757393	
401830.322305	-0.760954	
401830.326307	-0.765772	
401830.328306	-0.766137	
401830.330306	-0.767725	
401830.332306	-0.768635	
401830.336303	-0.771525	
401830.338307	-0.776582	
401830.342305	-0.778653	
401830.344307	-0.780147	
401830.346305	-0.781802	
401830.348305	-0.781339	
401830.350305	-0.784223	
401830.352306	-0.785324	
401830.354305	-0.782694	
401830.358303	-0.782433	
401830.360306	-0.779790	
401830.362306	-0.779256	
401830.364306	-0.779208	
401830.366314	-0.775978	
401830.368311	-0.775759	
401830.370312	-0.772388	
401830.372313	-0.771653	
401830.374312	-0.770470	
401830.378309	-0.763854	
401830.382310	-0.759322	
401830.384311	-0.750501	
401830.386312	-0.741993	
401830.388311	-0.736278	
401830.390311	-0.731645	
401830.392311	-0.721702	
401830.394311	-0.717200	
401830.396312	-0.715869	
401830.400311	-0.710584	
401830.404312	-0.695876	
401830.406312	-0.678284	
401830.408311	-0.672494	
401830.410311	-0.667688	
401830.412312	-0.660988	
401830.416310	-0.654595	
401830.418313	-0.642890	
401830.420311	-0.630966	
401830.424311	-0.617122	
401830.426312	-0.585709	
401830.428317	-0.578816	
401830.430319	-0.569479	
401830.432317	-0.558381	
401830.434317	-0.553590	
401830.438321	-0.541909	
401830.442321	-0.518972	
401830.444322	-0.487063	
401830.446323	-0.472208	
401830.448322	-0.456236	
401830.450322	-0.443644	
401830.454320	-0.431998	
401830.456322	-0.410029	
401830.458322	-0.395796	
401830.462321	-0.381304	
401830.464321	-0.356226	
401830.466323	-0.344129	
401830.468322	-0.335460	
401830.470323	-0.321934	
401830.472322	-0.312248	
401830.474330	-0.304770	
401830.478324	-0.288317	
401830.480324	-0.258330	
401830.482324	-0.238130	
401830.484324	-0.224296	
401830.486322	-0.206454	
401830.488326	-0.189501	
401830.490325	-0.173281	
401830.492325	-0.153329	
401830.494324	-0.142053	
401830.498323	-0.129770	
401830.500324	-0.104879	
401830.502324	-0.086929	
401830.504323	-0.070012	
401830.506326	-0.055202	
401830.508325	-0.037563	
401830.510323	-0.018550	
401830.512323	-0.002788	
401830.514324	0.007282	
401830.518322	0.023376	
401830.520323	0.050520	
401830.522324	0.067177	
401830.524322	0.079173	
401830.526326	0.095233	
401830.528326	0.103756	
401830.530329	0.117629	
401830.534326	0.130396	
401830.538327	0.157854	
401830.540327	0.190869	
401830.542328	0.209887	
401830.544330	0.225055	
401830.546328	0.240232	
401830.548328	0.257648	
401830.550329	0.269817	
401830.552328	0.281382	
401830.556328	0.295490	
401830.558329	0.325682	
401830.560329	0.341026	
401830.562331	0.356645	
401830.564328	0.368227	
401830.566328	0.379541	
401830.568329	0.388076	
401830.570329	0.399414	
401830.572328	0.412802	
401830.576327	0.422354	
401830.580328	0.446907	
401830.582329	0.472736	
401830.584329	0.478212	
401830.586330	0.488912	
401830.588329	0.501565	
401830.592327	0.512313	
401830.594329	0.534512	
401830.596329	0.545214	
401830.600328	0.555087	
401830.602330	0.579177	
401830.604329	0.589915	
401830.606330	0.595487	
401830.608328	0.604217	
401830.610328	0.612058	
401830.614327	0.618519	
401830.618327	0.638351	
401830.620329	0.659889	
401830.622331	0.668533	
401830.624327	0.675367	
401830.626328	0.688198	
401830.630327	0.691488	
401830.632330	0.697668	
401830.634329	0.697791	
401830.638329	0.705993	
401830.640329	0.720009	
401830.642330	0.728021	
401830.644329	0.731455	
401830.646329	0.736857	
401830.648328	0.742560	
401830.650328	0.742215	
401830.654328	0.745578	
401830.656329	0.751456	
401830.658328	0.758474	
401830.660328	0.763208	
401830.662328	0.763890	
401830.664330	0.765737	
401830.666329	0.768288	
401830.668328	0.768590	
401830.670329	0.769101	
401830.674333	0.770330	
401830.676335	0.771993	
401830.678335	0.771950	
401830.680334	0.772537	
401830.682335	0.773144	
401830.684335	0.767359	
401830.686336	0.767784	
401830.690335	0.764873	
401830.692338	0.761135	
401830.694337	0.757398	
401830.696337	0.752397	
401830.700338	0.742686	
401830.702341	0.737707	
401830.704345	0.734928	
401830.706345	0.731908	
401830.710343	0.727018	
401830.712346	0.716452	
401830.714344	0.712637	
401830.716345	0.708043	
401830.718344	0.700796	
401830.720346	0.698201	
401830.722345	0.693380	
401830.724344	0.686221	
401830.726344	0.685662	
401830.730343	0.674970	
401830.734342	0.657855	
401830.736345	0.643623	
401830.738345	0.639740	
401830.740344	0.631423	
401830.742345	0.627223	
401830.744344	0.620724	
401830.746344	0.612366	
401830.748344	0.602772	
401830.752351	0.593046	
401830.754350	0.580274	
401830.756350	0.573472	
401830.758352	0.571026	
401830.760351	0.565916	
401830.762350	0.558760	
401830.764351	0.549910	
401830.766351	0.543574	
401830.768350	0.532449	
401830.772353	0.524269	
401830.785191	0.479516	
401830.787192	0.475790	
401830.789192	0.472196	
401830.791193	0.465714	
401830.793192	0.462349	
401830.795192	0.448623	
401830.797192	0.437607	
401830.799198	0.433593	
401830.803196	0.420768	
401830.805196	0.412556	
401830.807196	0.410128	
401830.809196	0.405299	
401830.811196	0.398788	
401830.813197	0.391380	
401830.815196	0.385920	
401830.819194	0.374115	
401830.823194	0.361070	
401830.825196	0.353497	
401830.827196	0.345285	
401830.829197	0.339829	
401830.831198	0.332032	
401830.833197	0.326520	
401830.835196	0.318395	
401830.837197	0.311257	
401830.841202	0.304639	
401830.845202	0.296864	
401830.847202	0.283297	
401830.849203	0.278744	
401830.851202	0.269578	
401830.853202	0.266155	
401830.857200	0.261217	
401830.859202	0.249564	
401830.861203	0.243450	
401830.865206	0.237969	
401830.867203	0.227469	
401830.869203	0.222852	
401830.871202	0.220020	
401830.873202	0.216478	
401830.877200	0.215096	
401830.881199	0.202609	
401830.883202	0.193859	
401830.885202	0.188981	
401830.887202	0.186867	
401830.889203	0.182622	
401830.891202	0.179734	
401830.893203	0.178333	
401830.895202	0.169834	
401830.899211	0.164600	
401830.903211	0.154891	
401830.905213	0.154846	
401830.907211	0.148733	
401830.909213	0.149571	
401830.911212	0.145827	
401830.915210	0.142726	
401830.917212	0.129107	
401830.919212	0.127584	
401830.923211	0.124871	
401830.925214	0.123090	
401830.927212	0.118819	
401830.929213	0.114515	
401830.931212	0.110607	
401830.933213	0.107150	
401830.937212	0.101130	
401830.941212	0.099073	
401830.943213	0.099322	
401830.945213	0.091629	
401830.947213	0.088183	
401830.949212	0.085018	
401830.953210	0.077709	
401830.955213	0.071024	
401830.957212	0.067276	
401830.961212	0.070231	
401830.963214	0.066103	
401830.965213	0.061415	
401830.967212	0.055868	
401830.969212	0.054901	
401830.971213	0.053450	
401830.975214	0.046957	
401830.979214	0.043947	
401830.981215	0.039789	
401830.983214	0.038213	
401830.985216	0.033301	
401830.987215	0.032560	
401830.991213	0.031169	
401830.993215	0.026382	
401830.995214	0.019840	
401830.999214	0.016844	
401831.001215	0.011669	
401831.003216	0.013252	
401831.005215	0.010721	
401831.007215	0.008567	
401831.009214	0.010762	
401831.011217	0.005753	
401831.015226	0.001445	
401831.017227	-0.005558	
401831.019226	-0.004678	
401831.021226	-0.005408	
401831.023227	-0.007687	
401831.025226	-0.009264	
401831.027226	-0.009064	
401831.029226	-0.014150	
401831.031226	-0.018895	
401831.035227	-0.019620	
401831.037229	-0.022264	
401831.039229	-0.023221	
401831.041230	-0.023674	
401831.043230	-0.021723	
401831.045232	-0.026339	
401831.047231	-0.028887	
401831.051229	-0.032041	
401831.053232	-0.040548	
401831.055231	-0.042930	
401831.057231	-0.046160	
401831.059232	-0.042294	
401831.061232	-0.045690	
401831.063232	-0.047515	
401831.065231	-0.050566	
401831.067231	-0.054360	
401831.071230	-0.057444	
401831.075230	-0.063210	
401831.077232	-0.062888	
401831.079232	-0.064597	
401831.081232	-0.067722	
401831.083230	-0.072009	
401831.085231	-0.076179	
401831.087231	-0.078525	
401831.089230	-0.081750	
401831.093231	-0.085206	
401831.097231	-0.087513	
401831.099231	-0.089582	
401831.101231	-0.097525	
401831.103232	-0.098552	
401831.105231	-0.102282	
401831.109229	-0.105150	
401831.111231	-0.112621	
401831.113232	-0.115659	
401831.117231	-0.118331	
401831.119233	-0.124329	
401831.121235	-0.126836	
401831.123235	-0.131556	
401831.125234	-0.132999	
401831.127233	-0.136091	
401831.129232	-0.143289	
401831.133233	-0.147497	
401831.135233	-0.154731	
401831.137234	-0.154479	
401831.139240	-0.157075	
401831.141234	-0.162184	
401831.143236	-0.160636	
401831.145236	-0.167343	
401831.147235	-0.172629	
401831.149235	-0.178260	
401831.153237	-0.184683	
401831.155238	-0.187616	
401831.157238	-0.189851	
401831.159236	-0.189366	
401831.161237	-0.194547	
401831.163237	-0.197724	
401831.165236	-0.202364	
401831.169236	-0.210123	
401831.173236	-0.219783	
401831.175238	-0.223989	
401831.177238	-0.226860	
401831.179237	-0.233067	
401831.181238	-0.237791	
401831.183238	-0.242344	
401831.185238	-0.248390	
401831.187239	-0.254906	
401831.191237	-0.260217	
401831.193239	-0.265248	
401831.195238	-0.271572	
401831.197242	-0.274669	
401831.199238	-0.277060	
401831.201237	-0.286662	
401831.203237	-0.289601	
401831.205238	-0.294031	
401831.207238	-0.301522	
401831.209239	-0.305797	
401831.213238	-0.311937	
401831.215238	-0.325765	
401831.217238	-0.331472	
401831.219237	-0.337140	
401831.221238	-0.341866	
401831.223240	-0.347947	
401831.225238	-0.351174	
401831.227238	-0.359320	
401831.229238	-0.367826	
401831.231245	-0.375095	
401831.235240	-0.384203	
401831.237240	-0.397619	
401831.239241	-0.403433	
401831.241247	-0.410403	
401831.243249	-0.413764	
401831.245247	-0.421963	
401831.247248	-0.428378	
401831.251246	-0.434476	
401831.255246	-0.450078	
401831.257248	-0.463171	
401831.259248	-0.466976	
401831.261247	-0.475717	
401831.263247	-0.486807	
401831.265247	-0.493389	
401831.267248	-0.503404	
401831.269248	-0.514217	
401831.273248	-0.521232	
401831.275247	-0.534329	
401831.277247	-0.542180	
401831.279249	-0.549672	
401831.281248	-0.557359	
401831.283247	-0.565881	
401831.285247	-0.576129	
401831.287246	-0.582259	
401831.289248	-0.590329	
401831.291249	-0.600855	
401831.297246	-0.612541	
401831.299248	-0.625542	
401831.301246	-0.637595	
401831.303247	-0.643198	
401831.305248	-0.650193	
401831.309246	-0.658896	
401831.311247	-0.673659	
401831.313247	-0.679335	
401831.317247	-0.687451	
401831.319246	-0.699958	
401831.321247	-0.706499	
401831.323247	-0.714183	
401831.325247	-0.718535	
401831.327248	-0.727259	
401831.329248	-0.738297	
401831.333253	-0.745742	
401831.335253	-0.758222	
401831.337254	-0.760029	
401831.339254	-0.764760	
401831.341257	-0.771046	
401831.343259	-0.771753	
401831.345258	-0.778076	
401831.349255	-0.785574	
401831.351257	-0.800355	
401831.353257	-0.802445	
401831.355258	-0.804845	
401831.357268	-0.808056	
401831.359266	-0.806184	
401831.361266	-0.813278	
401831.363264	-0.817266	
401831.365266	-0.821464	
401831.367265	-0.829914	
401831.371265	-0.836250	
401831.373266	-0.843187	
401831.375265	-0.844177	
401831.377269	-0.842934	
401831.379270	-0.844038	
401831.381269	-0.844666	
401831.383270	-0.847132	
401831.385269	-0.847845	
401831.389269	-0.848375	
401831.393267	-0.850256	
401831.395269	-0.845416	
401831.397273	-0.844775	
401831.399268	-0.841775	
401831.401270	-0.844973	
401831.403270	-0.838380	
401831.407268	-0.834673	
401831.409270	-0.824877	
401831.411270	-0.821879	
401831.415268	-0.817070	
401831.417270	-0.809227	
401831.419271	-0.804671	
401831.421269	-0.800761	
401831.423269	-0.795667	
401831.425270	-0.788903	
401831.429269	-0.785924	
401831.431269	-0.772572	
401831.433270	-0.765093	
401831.435274	-0.755793	
401831.437276	-0.746360	
401831.439276	-0.737962	
401831.441277	-0.731672	
401831.443277	-0.717584	
401831.445278	-0.712596	
401831.447276	-0.705884	
401831.451284	-0.694888	
401831.453286	-0.675688	
401831.455286	-0.662933	
401831.457285	-0.651138	
401831.459286	-0.636388	
401831.461286	-0.626228	
401831.463286	-0.615190	
401831.467284	-0.604942	
401831.469285	-0.584278	
401831.471284	-0.570639	
401831.473285	-0.558223	
401831.475287	-0.540762	
401831.477286	-0.527234	
401831.479286	-0.515118	
401831.481284	-0.504132	
401831.483285	-0.493968	
401831.487284	-0.486408	
401831.489285	-0.463498	
401831.491287	-0.452541	
401831.495285	-0.436949	
401831.497284	-0.411873	
401831.499284	-0.396822	
401831.501285	-0.385275	
401831.503285	-0.368240	
401831.505286	-0.353129	
401831.507284	-0.340667	
401831.509284	-0.320394	
401831.513284	-0.306538	
401831.515285	-0.273436	
401831.517286	-0.260755	
401831.519285	-0.245230	
401831.521286	-0.229697	
401831.523286	-0.214209	
401831.525285	-0.196181	
401831.529284	-0.183798	
401831.533283	-0.153759	
401831.535285	-0.121861	
401831.537286	-0.102973	
401831.539288	-0.086788	
401831.541292	-0.073488	
401831.543289	-0.054001	
401831.545291	-0.042010	
401831.547290	-0.031240	
401831.551293	-0.016655	
401831.555293	0.008141	
401831.557293	0.044130	
401831.559294	0.067157	
401831.561294	0.083109	
401831.563294	0.099679	
401831.567291	0.116150	
401831.569294	0.142897	
401831.571294	0.159642	
401831.575293	0.173435	
401831.577293	0.207384	
401831.579294	0.221427	
401831.581294	0.235321	
401831.583293	0.248869	
401831.585293	0.259968	
401831.589304	0.272721	
401831.591304	0.304497	
401831.593303	0.323700	
401831.595306	0.337850	
401831.597305	0.351322	
401831.599303	0.365971	
401831.601304	0.374999	
401831.603305	0.389759	
401831.605304	0.397117	
401831.607309	0.405611	
401831.611313	0.420218	
401831.613312	0.445533	
401831.615314	0.461299	
401831.617313	0.470358	
401831.619313	0.483155	
401831.621312	0.497059	
401831.623314	0.513173	
401831.625313	0.528793	
401831.627314	0.540553	
401831.631318	0.553934	
401831.633321	0.576500	
401831.635321	0.589087	
401831.637320	0.601021	
401831.639320	0.611593	
401831.641320	0.620094	
401831.643321	0.635329	
401831.647319	0.643038	
401831.649320	0.661625	
401831.651320	0.666224	
401831.653320	0.677153	
401831.655320	0.688849	
401831.657321	0.698881	
401831.659320	0.712104	
401831.661320	0.717086	
401831.663322	0.725244	
401831.667318	0.730148	
401831.671318	0.738579	
401831.673320	0.750370	
401831.675321	0.759727	
401831.677319	0.766196	
401831.679321	0.771619	
401831.681321	0.778923	
401831.683322	0.783692	
401831.687319	0.783445	
401831.691319	0.791632	
401831.693320	0.804007	
401831.695320	0.805460	
401831.697320	0.806846	
401831.699320	0.807608	
401831.701320	0.803844	
401831.703320	0.807305	
401831.705320	0.804432	
401831.709320	0.801629	
401831.711319	0.801484	
401831.713321	0.802104	
401831.715324	0.804115	
401831.717323	0.798941	
401831.719321	0.797315	
401831.721323	0.796649	
401831.723322	0.794000	
401831.725322	0.793174	
401831.727323	0.788163	
401831.731322	0.784466	
401831.733321	0.780174	
401831.735322	0.777839	
401831.737322	0.776112	
401831.739322	0.772813	
401831.741322	0.767829	
401831.743323	0.768004	
401831.745323	0.762002	
401831.747323	0.755164	
401831.749324	0.751633	
401831.753322	0.743587	
401831.755323	0.737975	
401831.757322	0.733749	
401831.759322	0.731902	
401831.761322	0.722793	
401831.763323	0.717193	
401831.765323	0.711018	
401831.769320	0.698781	
401831.773320	0.687874	
401831.775322	0.679249	
401831.777323	0.673865	
401831.779322	0.667531	
401831.781323	0.660907	
401831.783323	0.654253	
401831.785322	0.645476	
401831.789320	0.636012	
401831.793319	0.621601	
401831.795322	0.609611	
401831.797325	0.603409	
401831.799328	0.596844	
401831.801332	0.584732	
401831.803333	0.580441	
401831.805332	0.571981	
401831.807333	0.560955	
401831.811339	0.557105	
401831.813340	0.538988	
401831.815339	0.531237	
401831.817341	0.522738	
401831.819338	0.516789	
401831.821343	0.509045	
401831.833275	0.459965	
401831.835277	0.447640	
401831.839278	0.447951	
401831.841278	0.437124	
401831.843278	0.433833	
401831.845278	0.421243	
401831.847278	0.414803	
401831.849278	0.405132	
401831.853278	0.393079	
401831.855278	0.382709	
401831.857278	0.374258	
401831.859279	0.374404	
401831.861282	0.369856	
401831.863282	0.361078	
401831.865281	0.353051	
401831.867282	0.344735	
401831.869281	0.339253	
401831.873280	0.330816	
401831.877281	0.319299	
401831.879281	0.309398	
401831.881288	0.301609	
401831.883287	0.296356	
401831.885286	0.288348	
401831.889283	0.286437	
401831.891285	0.270587	
401831.893285	0.269782	
401831.897285	0.263464	
401831.899286	0.257714	
401831.901285	0.246713	
401831.903288	0.244554	
401831.905288	0.241760	
401831.907287	0.236357	
401831.909288	0.232718	
401831.913295	0.228068	
401831.915297	0.219027	
401831.917296	0.213823	
401831.919295	0.212276	
401831.921295	0.208008	
401831.923296	0.204037	
401831.925295	0.203086	
401831.927296	0.195409	
401831.929296	0.190301	
401831.933295	0.185437	
401831.935296	0.179152	
401831.937296	0.176280	
401831.939296	0.174336	
401831.941295	0.169712	
401831.943296	0.170331	
401831.945296	0.163805	
401831.949295	0.158975	
401831.951296	0.146072	
401831.953295	0.146459	
401831.955295	0.142824	
401831.957302	0.140643	
401831.959306	0.141988	
401831.961307	0.136447	
401831.963305	0.131108	
401831.965309	0.128135	
401831.969311	0.119881	
401831.973311	0.113799	
401831.975313	0.110084	
401831.977311	0.109031	
401831.979312	0.104083	
401831.981311	0.099803	
401831.983312	0.096273	
401831.985312	0.091263	
401831.987313	0.086244	
401831.991316	0.083497	
401831.995315	0.080894	
401831.997316	0.075244	
401831.999316	0.073650	
401832.001316	0.064407	
401832.003316	0.065704	
401832.007314	0.062365	
401832.009316	0.059485	
401832.011317	0.055155	
401832.015315	0.052156	
401832.017317	0.047480	
401832.019317	0.044922	
401832.021315	0.044328	
401832.023316	0.041486	
401832.025316	0.041079	
401832.029319	0.035954	
401832.031319	0.031818	
401832.033321	0.029683	
401832.035320	0.029250	
401832.037321	0.028152	
401832.039319	0.026453	
401832.041320	0.025793	
401832.043319	0.028563	
401832.045320	0.024257	
401832.049318	0.018416	
401832.053320	0.011123	
401832.055319	0.012859	
401832.057319	0.012733	
401832.059320	0.013128	
401832.061320	0.011047	
401832.065317	0.010060	
401832.067320	-0.000640	
401832.069321	-0.002273	
401832.073324	-0.001797	
401832.075323	-0.001097	
401832.077323	-0.004533	
401832.079324	-0.007280	
401832.081323	-0.009732	
401832.083323	-0.012625	
401832.087326	-0.017811	
401832.091327	-0.020164	
401832.093327	-0.017434	
401832.095327	-0.022576	
401832.097327	-0.026240	
401832.099327	-0.027446	
401832.103326	-0.035889	
401832.105328	-0.038950	
401832.107327	-0.041622	
401832.111326	-0.040055	
401832.113326	-0.044281	
401832.117325	-0.053954	
401832.119328	-0.055126	
401832.121327	-0.056654	
401832.125327	-0.061990	
401832.129327	-0.065991	
401832.131327	-0.068776	
401832.133328	-0.070014	
401832.135326	-0.075734	
401832.137327	-0.076374	
401832.141325	-0.078155	
401832.143327	-0.083727	
401832.145326	-0.087462	
401832.149326	-0.090542	
401832.151328	-0.095366	
401832.153330	-0.095335	
401832.155327	-0.098931	
401832.157327	-0.100366	
401832.159326	-0.099836	
401832.161327	-0.107541	
401832.165328	-0.109749	
401832.167327	-0.117185	
401832.169327	-0.115589	
401832.171327	-0.117343	
401832.173327	-0.119709	
401832.175328	-0.119969	
401832.177327	-0.122433	
401832.179327	-0.126265	
401832.181328	-0.131938	
401832.183327	-0.135966	
401832.187334	-0.140160	
401832.189335	-0.142301	
401832.191335	-0.143432	
401832.193336	-0.143304	
401832.195335	-0.148523	
401832.197336	-0.149972	
401832.199334	-0.151471	
401832.203334	-0.163030	
401832.207333	-0.167790	
401832.209335	-0.168849	
401832.211335	-0.174489	
401832.213336	-0.178085	
401832.215336	-0.180756	
401832.217333	-0.189005	
401832.219335	-0.190292	
401832.221335	-0.196206	
401832.225333	-0.199883	
401832.229335	-0.206509	
401832.231335	-0.213649	
401832.233335	-0.218807	
401832.235335	-0.224083	
401832.237334	-0.227654	
401832.241334	-0.231694	
401832.243335	-0.240270	
401832.245333	-0.248168	
401832.249335	-0.254544	
401832.251337	-0.268345	
401832.253334	-0.270681	
401832.255340	-0.277670	
401832.257339	-0.284125	
401832.259339	-0.285196	
401832.261341	-0.293821	
401832.265343	-0.301082	
401832.267343	-0.312523	
401832.269343	-0.315411	
401832.271344	-0.320071	
401832.273343	-0.326502	
401832.277341	-0.338281	
401832.279343	-0.346544	
401832.283343	-0.354967	
401832.287342	-0.368016	
401832.289343	-0.374780	
401832.291345	-0.381083	
401832.293345	-0.384047	
401832.295345	-0.391852	
401832.299343	-0.399480	
401832.301345	-0.418110	
401832.303345	-0.421448	
401832.307344	-0.428238	
401832.309345	-0.432261	
401832.311345	-0.438811	
401832.313345	-0.443944	
401832.315345	-0.448469	
401832.317345	-0.457657	
401832.319345	-0.465592	
