time (s)	det(V)
403311.855154	-0.147244	
403311.857155	-0.151544	
403311.859154	-0.153859	
403311.861154	-0.149659	
403311.863155	-0.152591	
403311.865155	-0.154857	
403311.867155	-0.156876	
403311.869155	-0.161879	
403311.871154	-0.162067	
403311.875155	-0.165684	
403311.879155	-0.167559	
403311.881157	-0.170184	
403311.883156	-0.171388	
403311.885154	-0.175648	
403311.887159	-0.177404	
403311.891160	-0.178695	
403311.893160	-0.183850	
403311.895160	-0.184548	
403311.899160	-0.187465	
403311.901161	-0.188296	
403311.903160	-0.194514	
403311.905161	-0.196358	
403311.907161	-0.197608	
403311.909161	-0.202579	
403311.913160	-0.203603	
403311.917160	-0.211451	
403311.919160	-0.218597	
403311.921160	-0.219710	
403311.923160	-0.223046	
403311.925160	-0.227784	
403311.929159	-0.228660	
403311.931161	-0.242207	
403311.933160	-0.245852	
403311.937160	-0.252035	
403311.939162	-0.257161	
403311.941160	-0.262036	
403311.943162	-0.267156	
403311.945160	-0.269867	
403311.947159	-0.276874	
403311.951161	-0.284011	
403311.955160	-0.297500	
403311.957162	-0.302172	
403311.959162	-0.307557	
403311.961160	-0.310283	
403311.963160	-0.317367	
403311.967159	-0.322375	
403311.969161	-0.338681	
403311.971161	-0.342998	
403311.975160	-0.346153	
403311.977161	-0.350577	
403311.979163	-0.356631	
403311.981160	-0.362487	
403311.983160	-0.365626	
403311.985161	-0.372236	
403311.987164	-0.379960	
403311.991161	-0.383951	
403311.993160	-0.389854	
403311.995161	-0.389596	
403311.997160	-0.394208	
403311.999161	-0.398432	
403312.001161	-0.401001	
403312.003160	-0.407785	
403312.005162	-0.409273	
403312.007160	-0.415302	
403312.009164	-0.417621	
403312.013160	-0.415739	
403312.015160	-0.423357	
403312.017160	-0.424757	
403312.019161	-0.429681	
403312.021162	-0.430960	
403312.023160	-0.431493	
403312.025161	-0.433856	
403312.029159	-0.434922	
403312.033158	-0.440814	
403312.035161	-0.444359	
403312.037161	-0.446032	
403312.039160	-0.448120	
403312.041161	-0.449323	
403312.043160	-0.449477	
403312.045162	-0.450407	
403312.047161	-0.457408	
403312.051162	-0.460316	
403312.053161	-0.468494	
403312.055162	-0.467558	
403312.057161	-0.468447	
403312.059163	-0.470960	
403312.061160	-0.470139	
403312.063161	-0.477328	
403312.065160	-0.478878	
403312.067161	-0.482252	
403312.071165	-0.492359	
403312.075164	-0.495623	
403312.077165	-0.497935	
403312.079166	-0.502207	
403312.081165	-0.506803	
403312.083165	-0.509288	
403312.087164	-0.514958	
403312.089166	-0.522684	
403312.091164	-0.524930	
403312.095164	-0.525608	
403312.097166	-0.526300	
403312.099165	-0.529251	
403312.101164	-0.530955	
403312.103164	-0.536148	
403312.105164	-0.535667	
403312.109164	-0.540924	
403312.113164	-0.537648	
403312.115164	-0.536991	
403312.117165	-0.537228	
403312.119166	-0.542677	
403312.121165	-0.538967	
403312.125162	-0.537576	
403312.127166	-0.539603	
403312.129165	-0.539798	
403312.133164	-0.540672	
403312.135164	-0.534244	
403312.137165	-0.532843	
403312.139165	-0.529979	
403312.141166	-0.525811	
403312.143165	-0.522902	
403312.147164	-0.519372	
403312.151165	-0.512712	
403312.153164	-0.503554	
403312.155165	-0.494455	
403312.157164	-0.490139	
403312.159165	-0.484085	
403312.163163	-0.473642	
403312.165164	-0.468290	
403312.167164	-0.460488	
403312.171164	-0.458886	
403312.173165	-0.440727	
403312.175164	-0.436257	
403312.177165	-0.428816	
403312.179164	-0.425646	
403312.181164	-0.421440	
403312.185163	-0.417825	
403312.189168	-0.408436	
403312.191164	-0.393457	
403312.193164	-0.385840	
403312.195164	-0.378364	
403312.197164	-0.372668	
403312.201163	-0.365861	
403312.203165	-0.357301	
403312.205166	-0.347939	
403312.209164	-0.340378	
403312.211167	-0.317937	
403312.213164	-0.312411	
403312.215164	-0.305531	
403312.217165	-0.296202	
403312.219164	-0.293929	
403312.223164	-0.286040	
403312.227164	-0.270901	
403312.229165	-0.252398	
403312.231164	-0.246873	
403312.233164	-0.240187	
403312.235165	-0.234767	
403312.239163	-0.229622	
403312.241166	-0.219536	
403312.243165	-0.210528	
403312.247165	-0.201904	
403312.249164	-0.187824	
403312.251164	-0.180165	
403312.253164	-0.177036	
403312.255165	-0.164759	
403312.257165	-0.158624	
403312.259166	-0.154146	
403312.263175	-0.141425	
403312.265175	-0.126770	
403312.267175	-0.114639	
403312.269175	-0.109023	
403312.271175	-0.098169	
403312.273176	-0.089656	
403312.275175	-0.081228	
403312.277175	-0.070072	
403312.279176	-0.065329	
403312.283174	-0.056898	
403312.285175	-0.042596	
403312.287175	-0.031762	
403312.289182	-0.022635	
403312.291183	-0.013106	
403312.293182	-0.004749	
403312.295182	0.004667	
403312.297183	0.010132	
403312.299183	0.015317	
403312.301184	0.024835	
403312.305183	0.030601	
403312.307183	0.051483	
403312.309182	0.060787	
403312.311183	0.075517	
403312.313182	0.080574	
403312.315182	0.090440	
403312.317183	0.100868	
403312.321180	0.103350	
403312.325181	0.127034	
403312.327183	0.149898	
403312.329183	0.158605	
403312.331182	0.168089	
403312.333182	0.177386	
403312.335183	0.185325	
403312.337184	0.192920	
403312.339183	0.198819	
403312.343182	0.206104	
403312.347182	0.224785	
403312.349182	0.239225	
403312.351182	0.246321	
403312.353184	0.249177	
403312.355182	0.259252	
403312.359191	0.265317	
403312.361191	0.277328	
403312.363192	0.281232	
403312.367192	0.287179	
403312.369191	0.298866	
403312.371192	0.305945	
403312.373191	0.311686	
403312.375192	0.316400	
403312.377192	0.325228	
403312.381190	0.326069	
403312.383192	0.334703	
403312.385197	0.336809	
403312.387200	0.343212	
403312.389201	0.347897	
403312.391202	0.351293	
403312.393201	0.353829	
403312.395202	0.359226	
403312.397201	0.357364	
403312.401200	0.356937	
403312.405200	0.357041	
403312.407201	0.363603	
403312.409202	0.364180	
403312.411202	0.368816	
403312.413201	0.367553	
403312.417200	0.367932	
403312.419202	0.362866	
403312.421202	0.366069	
403312.425202	0.368812	
403312.427203	0.376361	
403312.429202	0.376988	
403312.431201	0.377785	
403312.433202	0.380239	
403312.435202	0.378955	
403312.437202	0.376403	
403312.441200	0.378524	
403312.443200	0.382934	
403312.445201	0.388143	
403312.447202	0.388950	
403312.449201	0.388578	
403312.451202	0.389579	
403312.453202	0.389003	
403312.455201	0.390457	
403312.457203	0.389392	
403312.461202	0.389399	
403312.463205	0.393516	
403312.465204	0.395302	
403312.467204	0.396696	
403312.469205	0.393811	
403312.471210	0.395913	
403312.473211	0.397196	
403312.477211	0.396955	
403312.481210	0.399110	
403312.483212	0.400696	
403312.485212	0.400356	
403312.487212	0.400743	
403312.489211	0.402254	
403312.491211	0.403357	
403312.493211	0.403758	
403312.497210	0.402715	
403312.499212	0.400823	
403312.503212	0.399818	
403312.505212	0.398670	
403312.507211	0.396874	
403312.509213	0.394054	
403312.511211	0.396074	
403312.515210	0.392417	
403312.517213	0.385545	
403312.519212	0.378641	
403312.523211	0.377681	
403312.525211	0.374267	
403312.527212	0.373019	
403312.529213	0.367185	
403312.531212	0.361878	
403312.533212	0.357972	
403312.537221	0.348575	
403312.539221	0.339923	
403312.541222	0.335567	
403312.557158	0.315262	
403312.559161	0.313526	
403312.563159	0.317412	
403312.565160	0.304417	
403312.567159	0.304123	
403312.569161	0.293462	
403312.571160	0.280130	
403312.573159	0.276917	
403312.577163	0.270899	
403312.581163	0.269020	
403312.583163	0.260663	
403312.585164	0.249696	
403312.587164	0.237574	
403312.589163	0.237881	
403312.593162	0.238431	
403312.595162	0.227280	
403312.597164	0.225923	
403312.601163	0.224174	
403312.603164	0.212066	
403312.605164	0.214187	
403312.607165	0.212457	
403312.609163	0.209221	
403312.611164	0.212504	
403312.615164	0.207337	
403312.617164	0.202570	
403312.619163	0.194383	
403312.621164	0.196836	
403312.623164	0.198218	
403312.625165	0.193392	
403312.627164	0.198198	
403312.629164	0.194160	
403312.631163	0.194717	
403312.635172	0.189450	
403312.639172	0.184407	
403312.641172	0.182404	
403312.643172	0.181805	
403312.645171	0.182796	
403312.647171	0.180506	
403312.651170	0.176433	
403312.653172	0.165011	
403312.655171	0.167694	
403312.659171	0.164383	
403312.661172	0.164933	
403312.663171	0.155724	
403312.665171	0.152653	
403312.667172	0.149296	
403312.669172	0.140803	
403312.673181	0.136206	
403312.677181	0.125665	
403312.679181	0.122095	
403312.681183	0.116444	
403312.683180	0.111533	
403312.685181	0.104930	
403312.689180	0.100647	
403312.691181	0.086130	
403312.693182	0.084109	
403312.697181	0.078510	
403312.699182	0.070393	
403312.701181	0.062781	
403312.703182	0.056181	
403312.705182	0.052131	
403312.707180	0.046491	
403312.711181	0.038611	
403312.715181	0.029624	
403312.717182	0.026270	
403312.719181	0.017187	
403312.721182	0.014495	
403312.723182	0.010628	
403312.727179	0.005954	
403312.729185	-0.002902	
403312.731185	-0.004159	
403312.735184	-0.010330	
403312.737188	-0.015744	
403312.739186	-0.017687	
403312.741185	-0.021572	
403312.743186	-0.022043	
403312.745186	-0.023367	
403312.749183	-0.029204	
403312.753186	-0.030900	
403312.755186	-0.030177	
403312.757188	-0.032533	
403312.759186	-0.035753	
403312.761186	-0.034555	
403312.765184	-0.036068	
403312.767186	-0.042184	
403312.769186	-0.045451	
403312.773186	-0.046219	
403312.775186	-0.045606	
403312.777186	-0.043262	
403312.779185	-0.047184	
403312.781186	-0.050427	
403312.783186	-0.053461	
403312.785186	-0.060215	
403312.791185	-0.060266	
403312.793185	-0.061449	
403312.795187	-0.063879	
403312.797185	-0.066288	
403312.799184	-0.071600	
403312.803184	-0.073366	
403312.805185	-0.086972	
403312.807184	-0.090820	
403312.811184	-0.095390	
403312.813185	-0.099598	
403312.815186	-0.105115	
403312.817186	-0.108093	
403312.819189	-0.117123	
403312.821189	-0.121652	
403312.823190	-0.128644	
403312.827190	-0.135943	
403312.829192	-0.143974	
403312.831191	-0.147323	
403312.833191	-0.154338	
403312.835190	-0.162701	
403312.837191	-0.170485	
403312.839191	-0.173461	
403312.843189	-0.179332	
403312.845190	-0.192048	
403312.847191	-0.198936	
403312.849190	-0.206152	
403312.851191	-0.211022	
403312.853192	-0.217126	
403312.855191	-0.220589	
403312.857190	-0.227595	
403312.859190	-0.232931	
403312.863189	-0.233497	
403312.867188	-0.247814	
403312.869191	-0.258843	
403312.871192	-0.261008	
403312.873190	-0.264035	
403312.875191	-0.269502	
403312.877191	-0.267832	
403312.879190	-0.271577	
403312.883189	-0.277883	
403312.887190	-0.287362	
403312.889191	-0.290140	
403312.891191	-0.288803	
403312.893192	-0.289705	
403312.895191	-0.290092	
403312.897192	-0.293264	
403312.899190	-0.296057	
403312.901192	-0.301853	
403312.905192	-0.305742	
403312.909192	-0.307413	
403312.911193	-0.304683	
403312.913193	-0.307911	
403312.915192	-0.312687	
403312.917194	-0.314933	
403312.921196	-0.323066	
403312.923198	-0.325565	
403312.925199	-0.331098	
403312.929199	-0.328561	
403312.931199	-0.334325	
403312.933199	-0.340274	
403312.935199	-0.347375	
403312.937199	-0.352082	
403312.939199	-0.356042	
403312.943209	-0.361492	
403312.947209	-0.367341	
403312.949209	-0.377047	
403312.951211	-0.385602	
403312.953209	-0.397348	
403312.955209	-0.399263	
403312.959207	-0.405511	
403312.961209	-0.415704	
403312.963209	-0.424702	
403312.967209	-0.430473	
403312.969210	-0.443916	
403312.971209	-0.450495	
403312.973208	-0.457708	
403312.975209	-0.464273	
403312.977209	-0.465878	
403312.981209	-0.474458	
403312.985208	-0.490412	
403312.987209	-0.502930	
403312.991207	-0.509676	
403312.993208	-0.510646	
403312.997206	-0.516894	
403312.999209	-0.532997	
403313.001209	-0.539501	
403313.005209	-0.547292	
403313.007209	-0.548059	
403313.009210	-0.550542	
403313.011209	-0.543941	
403313.013208	-0.546249	
403313.015209	-0.549505	
403313.019210	-0.556406	
403313.023213	-0.563738	
403313.025215	-0.562097	
403313.027216	-0.557092	
403313.029214	-0.559712	
403313.031215	-0.559552	
403313.035213	-0.559284	
403313.037215	-0.561397	
403313.039215	-0.560832	
403313.043214	-0.558171	
403313.045215	-0.547721	
403313.047213	-0.547250	
403313.049215	-0.547241	
403313.051215	-0.545192	
403313.053215	-0.547635	
403313.057222	-0.544914	
403313.061223	-0.538556	
403313.063223	-0.529456	
403313.065223	-0.528702	
403313.067223	-0.526675	
403313.069223	-0.530060	
403313.073221	-0.528403	
403313.075223	-0.534545	
403313.077222	-0.528383	
403313.081223	-0.529232	
403313.083223	-0.526267	
403313.085223	-0.530528	
403313.087222	-0.532168	
403313.089224	-0.530763	
403313.091223	-0.532308	
403313.095221	-0.534738	
403313.099223	-0.536578	
403313.101224	-0.533172	
403313.105221	-0.532616	
403313.107223	-0.530455	
403313.111220	-0.528907	
403313.113223	-0.525580	
403313.115222	-0.523115	
403313.119222	-0.523008	
403313.121223	-0.520964	
403313.123222	-0.517314	
403313.125225	-0.516066	
403313.127225	-0.503906	
403313.131224	-0.494143	
403313.133227	-0.483078	
403313.135227	-0.491303	
403313.139227	-0.496230	
403313.141227	-0.481092	
403313.143226	-0.468622	
403313.145227	-0.460090	
403313.147227	-0.459145	
403313.149227	-0.457658	
403313.153229	-0.450563	
403313.157228	-0.421602	
403313.159229	-0.413738	
403313.161230	-0.406217	
403313.163229	-0.398774	
403313.165228	-0.381521	
403313.169227	-0.365751	
403313.171229	-0.355285	
403313.173228	-0.345163	
403313.177228	-0.331581	
403313.179229	-0.296932	
403313.181230	-0.293919	
403313.183229	-0.288407	
403313.185228	-0.280427	
403313.187229	-0.266304	
403313.191232	-0.258447	
403313.195232	-0.244139	
403313.197233	-0.219379	
403313.199233	-0.206781	
403313.201233	-0.199772	
403313.203232	-0.196488	
403313.207230	-0.189681	
403313.209234	-0.169322	
403313.211233	-0.151747	
403313.215232	-0.146933	
403313.217233	-0.128885	
403313.219233	-0.120887	
403313.221233	-0.103864	
403313.223233	-0.092787	
403313.225236	-0.086995	
403313.229232	-0.079208	
403313.233232	-0.058879	
403313.235232	-0.036814	
403313.237232	-0.029845	
403313.239233	-0.023032	
403313.241232	-0.010577	
403313.245231	0.002745	
403313.247232	0.015239	
403313.249232	0.020506	
403313.253233	0.029124	
403313.255233	0.054073	
403313.257232	0.062787	
403313.259233	0.068993	
403313.261232	0.083346	
403313.263232	0.090770	
403313.267232	0.099433	
403313.271232	0.118884	
403313.273233	0.145774	
403313.275233	0.157868	
403313.277233	0.174945	
403313.279234	0.184293	
403313.283231	0.195207	
403313.285235	0.212775	
403313.287232	0.225118	
403313.291232	0.237000	
403313.293233	0.264708	
403313.295237	0.275574	
403313.297236	0.283782	
403313.299236	0.294814	
403313.303234	0.303520	
403313.307234	0.319264	
403313.309235	0.336985	
403313.311236	0.352108	
403313.313237	0.358609	
403313.315236	0.365203	
403313.317236	0.374615	
403313.319237	0.377015	
403313.321241	0.384808	
403313.323249	0.392906	
403313.327251	0.398930	
403313.329252	0.417405	
403313.331252	0.429214	
403313.333253	0.437340	
403313.335251	0.443676	
403313.337251	0.451545	
403313.339253	0.459963	
403313.341252	0.467972	
403313.343251	0.476668	
403313.347259	0.486566	
403313.349260	0.501419	
403313.351260	0.510458	
403313.353260	0.516698	
403313.355260	0.526100	
403313.357260	0.531746	
403313.359260	0.532235	
403313.361260	0.546579	
403313.363260	0.547488	
403313.367260	0.553861	
403313.369260	0.562669	
403313.371258	0.574337	
403313.373260	0.581325	
403313.375260	0.586734	
403313.377259	0.596966	
403313.379259	0.601540	
403313.383258	0.605141	
403313.385260	0.612061	
403313.387260	0.618313	
403313.389260	0.624361	
403313.391260	0.633574	
403313.393260	0.642048	
403313.395260	0.647313	
403313.397260	0.649997	
403313.399260	0.655654	
403313.403258	0.657543	
403313.407258	0.661058	
403313.409259	0.665744	
403313.411260	0.672594	
403313.413261	0.671316	
403313.415260	0.670986	
403313.417259	0.673462	
403313.419260	0.667795	
403313.421260	0.666497	
403313.425262	0.665508	
403313.429262	0.664235	
403313.431260	0.661947	
403313.433263	0.659974	
403313.435262	0.652395	
403313.437262	0.651507	
403313.441260	0.649186	
403313.443262	0.642246	
403313.445262	0.639175	
403313.449261	0.635097	
403313.451261	0.627611	
403313.453261	0.622774	
403313.455263	0.618741	
403313.457262	0.615171	
403313.459262	0.609075	
403313.461265	0.607057	
403313.465262	0.600559	
403313.467262	0.592753	
403313.469262	0.585416	
403313.471262	0.583655	
403313.473262	0.579041	
403313.475261	0.574039	
403313.477262	0.573983	
403313.479261	0.566355	
403313.481262	0.558505	
403313.485260	0.555114	
403313.487262	0.547272	
403313.489262	0.545728	
403313.491262	0.542704	
403313.507208	0.531924	
403313.509209	0.532954	
403313.513210	0.535153	
403313.515210	0.532206	
403313.517210	0.523423	
403313.519209	0.510218	
403313.521210	0.510145	
403313.523209	0.509383	
403313.527210	0.493708	
403313.529210	0.495098	
403313.531210	0.488026	
403313.533212	0.480904	
403313.535209	0.465585	
403313.537210	0.464338	
403313.539210	0.453666	
403313.541210	0.453055	
403313.543210	0.439370	
403313.547214	0.440891	
403313.551212	0.434134	
403313.553214	0.413435	
403313.555214	0.407499	
403313.557213	0.399838	
403313.559214	0.393909	
403313.563211	0.395148	
403313.565213	0.376956	
403313.567213	0.370609	
403313.571213	0.358401	
403313.573214	0.353953	
403313.575215	0.344389	
403313.577213	0.340838	
403313.579218	0.334256	
403313.581217	0.327930	
403313.583219	0.319989	
403313.587217	0.310398	
403313.589218	0.300245	
403313.591218	0.297059	
403313.593218	0.295825	
403313.595218	0.287837	
403313.597218	0.282346	
403313.599218	0.279375	
403313.601218	0.271625	
403313.603218	0.263224	
403313.605219	0.259806	
403313.609219	0.255678	
403313.611220	0.254545	
403313.613219	0.247515	
403313.615220	0.244145	
403313.617220	0.240811	
403313.619220	0.232822	
403313.621220	0.233312	
403313.625218	0.227845	
403313.629218	0.223399	
403313.631220	0.218173	
403313.633220	0.214776	
