time (s)	det(V)
407416.529773	0.738009	
407416.533771	0.734986	
407416.535773	0.720980	
407416.537773	0.715942	
407416.541772	0.710406	
407416.543773	0.701866	
407416.545773	0.694798	
407416.547772	0.689011	
407416.549773	0.680619	
407416.551772	0.674433	
407416.555771	0.667369	
407416.559772	0.655538	
407416.561773	0.642611	
407416.563777	0.634787	
407416.565780	0.626263	
407416.567776	0.617852	
407416.571774	0.612135	
407416.573776	0.595752	
407416.575776	0.591026	
407416.579777	0.581497	
407416.581777	0.572578	
407416.583778	0.559648	
407416.585776	0.555626	
407416.587777	0.547565	
407416.589776	0.539260	
407416.591775	0.534757	
407416.595777	0.524892	
407416.597777	0.514429	
407416.599778	0.508121	
407416.601778	0.503102	
407416.603779	0.498640	
407416.605779	0.491315	
407416.607779	0.487507	
407416.609778	0.480738	
407416.611779	0.470847	
407416.615777	0.466609	
407416.617779	0.454947	
407416.619778	0.453690	
407416.621779	0.447584	
407416.623779	0.441868	
407416.625778	0.438731	
407416.627778	0.432310	
407416.629779	0.424800	
407416.631779	0.419319	
407416.633779	0.409341	
407416.637778	0.406794	
407416.639782	0.397545	
407416.641778	0.397395	
407416.643779	0.391650	
407416.645779	0.388058	
407416.647779	0.384364	
407416.649781	0.375159	
407416.653784	0.367729	
407416.657785	0.355358	
407416.659787	0.346665	
407416.661788	0.340517	
407416.663787	0.335202	
407416.665786	0.327159	
407416.667786	0.321184	
407416.669787	0.316940	
407416.671787	0.306751	
407416.675786	0.300321	
407416.677787	0.286454	
407416.679787	0.279973	
407416.681788	0.277453	
407416.683786	0.267504	
407416.685787	0.263819	
407416.687787	0.258236	
407416.689787	0.253028	
407416.691788	0.249803	
407416.695785	0.238112	
407416.699787	0.226359	
407416.715715	0.192931	
407416.717716	0.184681	
407416.721716	0.186596	
407416.723717	0.182531	
407416.725716	0.176666	
407416.727717	0.172682	
407416.729716	0.166989	
407416.731717	0.163519	
407416.735729	0.152350	
407416.739730	0.147586	
407416.741731	0.148473	
407416.743731	0.141077	
407416.745731	0.137872	
407416.747731	0.136387	
407416.751729	0.130324	
407416.753731	0.123146	
407416.755731	0.120825	
407416.759730	0.121571	
407416.761731	0.116940	
407416.763730	0.115413	
407416.765731	0.110715	
407416.767731	0.108434	
407416.769731	0.107746	
407416.773730	0.102818	
407416.777730	0.100192	
407416.779731	0.098511	
407416.781731	0.097768	
407416.783731	0.090045	
407416.785731	0.091533	
407416.789730	0.089177	
407416.791730	0.086264	
407416.793730	0.082913	
407416.797730	0.079277	
407416.799730	0.074234	
407416.801732	0.070494	
407416.803731	0.071981	
407416.805731	0.069726	
407416.807731	0.068862	
407416.811738	0.062658	
407416.815739	0.056849	
407416.817739	0.053292	
407416.819740	0.053551	
407416.821739	0.050542	
407416.823739	0.047637	
407416.827745	0.048111	
407416.829746	0.038512	
407416.831747	0.036691	
407416.835746	0.028898	
407416.837746	0.030078	
407416.839747	0.026125	
407416.841747	0.027678	
407416.843746	0.022236	
407416.845747	0.018887	
407416.849756	0.014907	
407416.853756	0.010332	
407416.855757	0.006595	
407416.857758	0.006707	
407416.859757	0.004299	
407416.861757	0.000856	
407416.865756	0.000696	
407416.867757	-0.009308	
407416.869757	-0.009581	
407416.873756	-0.010462	
407416.875757	-0.009380	
407416.877756	-0.014255	
407416.879757	-0.015050	
407416.881757	-0.013238	
407416.883756	-0.019629	
407416.885758	-0.023176	
407416.889760	-0.025323	
407416.891761	-0.024581	
407416.893760	-0.025793	
407416.895761	-0.025185	
407416.897760	-0.027878	
407416.899761	-0.033451	
407416.901760	-0.029922	
407416.903761	-0.034597	
407416.905760	-0.036226	
407416.909767	-0.035271	
407416.911769	-0.037563	
407416.913775	-0.037210	
407416.915773	-0.040984	
407416.917773	-0.043554	
407416.919772	-0.041478	
407416.921772	-0.043056	
407416.925771	-0.047350	
407416.929771	-0.051497	
407416.931772	-0.052025	
407416.933773	-0.056982	
407416.935773	-0.055247	
407416.937771	-0.058044	
407416.939773	-0.060397	
407416.941772	-0.059277	
407416.945771	-0.064851	
407416.947773	-0.069551	
407416.951773	-0.076386	
407416.953773	-0.075346	
407416.955772	-0.078930	
407416.957771	-0.080132	
407416.959773	-0.083658	
407416.963769	-0.086917	
407416.965773	-0.098089	
407416.967771	-0.100427	
407416.971771	-0.102320	
407416.973772	-0.106284	
407416.975772	-0.106185	
407416.977771	-0.111628	
407416.979772	-0.116550	
407416.981771	-0.119671	
407416.985771	-0.128222	
407416.989772	-0.133321	
407416.991772	-0.130400	
407416.993772	-0.138130	
407416.995772	-0.140975	
407416.997772	-0.142172	
407417.001770	-0.149823	
407417.003772	-0.156250	
407417.005772	-0.161895	
407417.009773	-0.161884	
407417.011773	-0.166802	
407417.013774	-0.170385	
407417.015773	-0.175400	
407417.017774	-0.179900	
407417.019773	-0.179856	
407417.023777	-0.186428	
407417.027778	-0.190179	
407417.029778	-0.195800	
407417.031778	-0.196107	
407417.033777	-0.204954	
407417.035779	-0.205006	
407417.039775	-0.207558	
407417.041778	-0.213145	
407417.043777	-0.219710	
407417.047777	-0.223589	
407417.049778	-0.229584	
407417.051779	-0.231098	
407417.053777	-0.234793	
407417.055778	-0.239867	
407417.057779	-0.241115	
407417.059779	-0.248412	
407417.063781	-0.254709	
407417.065782	-0.263288	
407417.067782	-0.266160	
407417.069782	-0.268344	
407417.071782	-0.274228	
407417.073784	-0.279632	
407417.075781	-0.282456	
407417.077782	-0.292264	
407417.079783	-0.299322	
407417.083783	-0.304920	
407417.085784	-0.317840	
407417.087784	-0.321158	
407417.089783	-0.328708	
407417.091784	-0.330032	
407417.093783	-0.340814	
407417.095785	-0.347405	
407417.099781	-0.353110	
407417.101784	-0.373862	
407417.103784	-0.380040	
407417.105787	-0.389932	
407417.107785	-0.391983	
407417.109785	-0.398638	
407417.111783	-0.409037	
407417.113784	-0.413740	
407417.115784	-0.422254	
407417.117784	-0.430574	
407417.121789	-0.436866	
407417.123790	-0.451523	
407417.125789	-0.457493	
407417.127794	-0.462918	
407417.129794	-0.471041	
407417.131795	-0.477774	
407417.133793	-0.490696	
407417.135793	-0.494212	
407417.137795	-0.501521	
407417.141802	-0.512519	
407417.145803	-0.525850	
407417.147803	-0.534826	
407417.149806	-0.547603	
407417.151805	-0.552680	
407417.153803	-0.558024	
407417.157801	-0.566772	
407417.159805	-0.579371	
407417.161804	-0.588529	
407417.165803	-0.594688	
407417.167804	-0.606675	
407417.169803	-0.610816	
407417.171805	-0.616741	
407417.173803	-0.621027	
407417.175805	-0.625507	
407417.179802	-0.635158	
407417.183803	-0.647066	
407417.185803	-0.656517	
407417.187804	-0.663740	
407417.189802	-0.669547	
407417.191804	-0.669394	
407417.195801	-0.677105	
407417.197804	-0.690223	
407417.199804	-0.700267	
407417.203804	-0.704855	
407417.205804	-0.713511	
407417.207807	-0.717736	
407417.209807	-0.725538	
407417.211807	-0.732599	
407417.213809	-0.737842	
407417.215809	-0.746906	
407417.219807	-0.753002	
407417.221807	-0.762600	
407417.223809	-0.765004	
407417.225807	-0.769519	
407417.227807	-0.777796	
407417.229808	-0.783828	
407417.231808	-0.787813	
407417.235806	-0.797427	
407417.237808	-0.804148	
407417.239808	-0.808945	
407417.243808	-0.806703	
407417.245808	-0.813414	
407417.247808	-0.815278	
407417.249808	-0.822345	
407417.251808	-0.821175	
407417.253807	-0.823518	
407417.255808	-0.827490	
407417.259811	-0.824442	
407417.261812	-0.825859	
407417.263813	-0.821486	
407417.265811	-0.822036	
407417.267811	-0.820549	
407417.269813	-0.816940	
407417.271812	-0.813850	
407417.275810	-0.812185	
407417.277811	-0.811188	
407417.279811	-0.805668	
407417.283811	-0.800330	
407417.285812	-0.787844	
407417.287812	-0.785373	
407417.289813	-0.781003	
407417.291813	-0.767281	
407417.293812	-0.763294	
407417.295812	-0.757409	
407417.297811	-0.748894	
407417.301812	-0.745692	
407417.303811	-0.723990	
407417.305811	-0.715280	
407417.307814	-0.701970	
407417.309815	-0.693314	
407417.311820	-0.684469	
407417.313820	-0.672952	
407417.315819	-0.667236	
407417.319820	-0.646419	
407417.323820	-0.636580	
407417.325821	-0.612152	
407417.327820	-0.604726	
407417.329819	-0.595691	
407417.331821	-0.585055	
407417.335817	-0.578408	
407417.337820	-0.556235	
407417.339819	-0.547449	
407417.343819	-0.532155	
407417.345820	-0.513564	
407417.347820	-0.500609	
407417.349820	-0.492986	
407417.351819	-0.477910	
407417.353819	-0.466833	
407417.357819	-0.459140	
407417.361821	-0.431975	
407417.363820	-0.406067	
407417.365819	-0.394996	
407417.367820	-0.382967	
407417.369819	-0.366208	
407417.373817	-0.353353	
407417.375819	-0.325742	
407417.377819	-0.313302	
407417.381819	-0.299237	
407417.383819	-0.270917	
407417.385820	-0.254728	
407417.387819	-0.244023	
407417.389819	-0.229607	
407417.391820	-0.212903	
407417.395831	-0.204378	
407417.397829	-0.176026	
407417.399829	-0.165143	
407417.401835	-0.144700	
407417.403835	-0.127810	
407417.405833	-0.111753	
407417.407833	-0.093240	
407417.409840	-0.078861	
407417.411840	-0.064597	
407417.413839	-0.049161	
407417.417839	-0.033358	
407417.419839	0.003273	
407417.421839	0.021788	
407417.423840	0.041539	
407417.425840	0.060292	
407417.427839	0.075687	
407417.429839	0.090277	
407417.431841	0.103233	
407417.433839	0.110580	
407417.435843	0.127180	
407417.439843	0.143628	
407417.441844	0.175257	
407417.443843	0.186270	
407417.445844	0.198373	
407417.447844	0.211177	
407417.449845	0.221482	
407417.451844	0.237016	
407417.455841	0.246390	
407417.457845	0.272116	
407417.459847	0.283428	
407417.463844	0.294573	
407417.465845	0.324640	
407417.467845	0.339303	
407417.469845	0.355452	
407417.471846	0.370549	
407417.475843	0.382716	
407417.477844	0.402082	
407417.479845	0.414978	
407417.483845	0.429365	
407417.485845	0.453900	
407417.487844	0.464256	
407417.489844	0.476976	
407417.493843	0.503835	
407417.495847	0.512165	
407417.499843	0.521267	
407417.501846	0.539000	
407417.503847	0.551376	
407417.505845	0.560513	
407417.507848	0.573594	
407417.509847	0.583158	
407417.511847	0.593305	
407417.515846	0.602767	
407417.517846	0.619648	
407417.519847	0.629391	
407417.523847	0.640029	
407417.525847	0.664703	
407417.527847	0.671625	
407417.529846	0.679176	
407417.531846	0.688277	
407417.533847	0.691672	
407417.535846	0.701193	
407417.537846	0.710667	
407417.541847	0.715674	
407417.543847	0.729809	
407417.545847	0.735434	
407417.547846	0.742605	
407417.549847	0.740535	
407417.551847	0.744942	
407417.553847	0.745505	
407417.557845	0.744758	
407417.561845	0.750608	
407417.563847	0.753233	
407417.565847	0.752164	
407417.567846	0.752028	
407417.569847	0.753576	
407417.571847	0.753131	
407417.573847	0.753169	
407417.575846	0.750473	
407417.579846	0.746097	
407417.581847	0.746777	
407417.583850	0.741218	
407417.585855	0.743568	
407417.587857	0.740740	
407417.589856	0.738785	
407417.591856	0.740612	
407417.593856	0.736874	
407417.595858	0.732180	
407417.597859	0.727826	
407417.601859	0.719155	
407417.603859	0.716107	
407417.605859	0.714106	
407417.607858	0.713538	
407417.609859	0.707880	
407417.611859	0.702740	
407417.613858	0.700772	
407417.615858	0.693716	
407417.617859	0.685902	
407417.619857	0.683749	
407417.623859	0.675300	
407417.625859	0.674005	
407417.627859	0.668986	
407417.629859	0.663501	
407417.631859	0.659804	
407417.633860	0.652738	
407417.637857	0.649705	
407417.639858	0.638999	
407417.641859	0.639046	
407417.643858	0.631014	
407417.647858	0.625025	
407417.649858	0.615039	
407417.651860	0.611349	
407417.653857	0.607429	
407417.655859	0.599227	
407417.657857	0.595093	
407417.661857	0.588010	
407417.663859	0.576389	
407417.665859	0.568788	
407417.667859	0.562039	
407417.669863	0.555570	
407417.671867	0.546610	
407417.673868	0.541366	
407417.677866	0.532750	
407417.681867	0.514555	
407417.683869	0.500241	
407417.685869	0.495427	
407417.687869	0.487298	
407417.689869	0.476931	
407417.691869	0.474033	
407417.693868	0.462631	
407417.695869	0.452104	
407417.699872	0.444749	
407417.703872	0.427661	
407417.705872	0.415074	
407417.707872	0.410131	
407417.709871	0.401729	
407417.711874	0.394548	
407417.715871	0.390012	
407417.717873	0.370478	
407417.719872	0.364188	
407417.723872	0.358370	
407417.725873	0.350283	
407417.727873	0.342342	
407417.729873	0.334507	
407417.731872	0.329916	
407417.733873	0.319415	
407417.735876	0.312620	
407417.739873	0.306600	
407417.741872	0.300278	
407417.743873	0.293733	
407417.745872	0.288586	
407417.747872	0.285660	
407417.749873	0.275567	
407417.751874	0.274245	
407417.753875	0.268736	
407417.755876	0.260676	
407417.757879	0.260275	
407417.761879	0.254190	
407417.763881	0.247635	
407417.765882	0.241881	
407417.767879	0.237904	
407417.769880	0.234972	
407417.771881	0.231549	
407417.773882	0.229172	
407417.777879	0.223126	
407417.781879	0.213886	
407417.801803	0.187842	
407417.803805	0.187033	
407417.807804	0.180815	
407417.809806	0.175214	
407417.811804	0.170886	
407417.813805	0.163377	
407417.815806	0.159111	
407417.817805	0.152946	
407417.821804	0.146620	
407417.825804	0.137740	
407417.827805	0.131428	
407417.829805	0.127098	
407417.831805	0.122431	
407417.833804	0.115194	
407417.837803	0.114412	
407417.839805	0.101172	
407417.841805	0.104474	
407417.845804	0.095644	
407417.847805	0.092220	
407417.849805	0.083021	
407417.851804	0.080207	
407417.853805	0.079184	
407417.855804	0.072950	
407417.859815	0.071735	
407417.863815	0.064306	
407417.865815	0.059936	
407417.867815	0.056573	
407417.869815	0.054073	
407417.871815	0.055951	
407417.875812	0.054359	
407417.877814	0.045658	
407417.879813	0.045689	
407417.883815	0.043774	
407417.885815	0.039550	
407417.887815	0.040727	
407417.889815	0.037489	
407417.891815	0.039556	
407417.893814	0.035442	
407417.897823	0.031046	
407417.899823	0.024653	
407417.901823	0.027684	
407417.903826	0.028988	
407417.905826	0.027877	
407417.907826	0.027120	
407417.909824	0.024969	
407417.911826	0.022684	
407417.913825	0.021712	
407417.917830	0.013576	
407417.921830	0.013821	
407417.923831	0.013340	
407417.925831	0.012353	
407417.927838	0.009094	
407417.929835	0.007948	
407417.933833	0.004057	
407417.935835	-0.004621	
407417.937835	-0.007487	
407417.941834	-0.012452	
407417.943835	-0.011484	
407417.945836	-0.014030	
407417.947837	-0.018242	
407417.949838	-0.025390	
407417.951837	-0.027517	
407417.955836	-0.032097	
407417.957837	-0.035535	
407417.959837	-0.040429	
407417.961841	-0.042249	
407417.963837	-0.043672	
407417.965836	-0.050918	
407417.967837	-0.054367	
407417.969836	-0.055339	
407417.971838	-0.060591	
407417.975840	-0.064866	
407417.979840	-0.070654	
407417.981841	-0.075600	
407417.983841	-0.083469	
407417.985841	-0.084135	
407417.987840	-0.085978	
407417.991839	-0.089560	
407417.993840	-0.096507	
407417.995841	-0.099280	
407417.999840	-0.102570	
407418.001841	-0.104995	
407418.003841	-0.107891	
407418.005842	-0.113308	
407418.007841	-0.112175	
407418.009841	-0.114123	
407418.013844	-0.121753	
407418.015845	-0.126710	
407418.017846	-0.127786	
407418.019849	-0.127860	
407418.021853	-0.126368	
407418.023852	-0.130406	
407418.025852	-0.132244	
407418.027853	-0.133425	
407418.029852	-0.137456	
407418.033861	-0.141504	
407418.037861	-0.146534	
407418.039860	-0.148282	
407418.041860	-0.146300	
407418.043860	-0.153497	
407418.045860	-0.154087	
407418.049858	-0.157425	
407418.051860	-0.169095	
407418.053861	-0.170105	
407418.057860	-0.175238	
407418.059860	-0.174672	
407418.061860	-0.179757	
407418.063860	-0.184303	
407418.065860	-0.189623	
407418.067861	-0.192258	
407418.071859	-0.200070	
407418.075859	-0.206660	
407418.077860	-0.213162	
407418.079860	-0.217781	
407418.081860	-0.226022	
407418.083861	-0.232439	
407418.087858	-0.235288	
407418.089860	-0.254436	
407418.091861	-0.251697	
407418.095860	-0.262528	
407418.097860	-0.269339	
407418.099860	-0.280876	
407418.101860	-0.284967	
407418.103860	-0.290244	
407418.105860	-0.299994	
407418.107861	-0.304978	
407418.111860	-0.314194	
407418.113862	-0.325993	
407418.115864	-0.332451	
407418.117869	-0.338400	
407418.119867	-0.343188	
407418.121867	-0.350286	
407418.123869	-0.353441	
407418.127866	-0.360978	
407418.131866	-0.377694	
407418.133868	-0.390339	
407418.135868	-0.393929	
407418.137868	-0.398780	
407418.139867	-0.404540	
407418.141868	-0.405369	
407418.143869	-0.413164	
407418.147866	-0.420262	
407418.149868	-0.433329	
407418.153869	-0.434984	
407418.155870	-0.441683	
407418.157868	-0.442155	
407418.159868	-0.447136	
407418.161869	-0.451885	
407418.165866	-0.455128	
407418.167866	-0.470565	
407418.169869	-0.473032	
407418.173868	-0.479668	
407418.175870	-0.483219	
407418.177869	-0.490752	
407418.179868	-0.496329	
407418.181868	-0.501689	
407418.183868	-0.510266	
407418.187868	-0.515779	
407418.191868	-0.527422	
407418.193868	-0.537284	
407418.195868	-0.543877	
407418.197868	-0.549400	
407418.199868	-0.559136	
407418.203867	-0.563325	
407418.205868	-0.580524	
407418.207868	-0.584147	
407418.211867	-0.592941	
407418.213868	-0.604340	
407418.215868	-0.615360	
407418.217874	-0.622937	
407418.219872	-0.628427	
407418.221872	-0.635450	
407418.225874	-0.644322	
407418.229876	-0.661258	
407418.231876	-0.671645	
407418.233876	-0.681571	
407418.235876	-0.688125	
407418.237876	-0.693752	
407418.241874	-0.700455	
407418.243876	-0.714484	
407418.245876	-0.718974	
407418.249876	-0.723399	
407418.251876	-0.730128	
407418.253877	-0.734970	
407418.255878	-0.740797	
407418.257877	-0.739402	
407418.259877	-0.744573	
407418.263874	-0.749102	
407418.267876	-0.751784	
407418.269876	-0.747920	
407418.271876	-0.747215	
407418.273875	-0.745930	
407418.275876	-0.743867	
407418.279874	-0.743852	
407418.281877	-0.744414	
407418.283876	-0.743741	
407418.287876	-0.738203	
407418.289876	-0.725943	
407418.291875	-0.718386	
407418.293876	-0.717588	
407418.295877	-0.712860	
407418.297876	-0.708863	
407418.299876	-0.711127	
407418.303876	-0.704314	
407418.305876	-0.695824	
407418.307878	-0.682871	
407418.309876	-0.678421	
407418.311877	-0.674014	
407418.313876	-0.668393	
407418.315878	-0.664714	
407418.319882	-0.659131	
407418.321884	-0.649001	
407418.323884	-0.639319	
407418.325884	-0.632272	
407418.327884	-0.625720	
407418.329884	-0.617690	
407418.331884	-0.612456	
407418.333884	-0.607695	
407418.335884	-0.596996	
407418.339882	-0.590836	
407418.341884	-0.577111	
407418.345894	-0.573729	
407418.347894	-0.555901	
407418.349894	-0.552362	
407418.351893	-0.543661	
407418.353894	-0.535177	
407418.357892	-0.528470	
407418.359894	-0.513433	
407418.361894	-0.505377	
407418.365894	-0.495990	
407418.367895	-0.477502	
407418.369894	-0.464734	
407418.371894	-0.456620	
407418.373893	-0.444646	
407418.375895	-0.435556	
407418.379894	-0.428253	
407418.383895	-0.404378	
407418.385894	-0.375852	
407418.387894	-0.362969	
407418.389894	-0.349887	
407418.391894	-0.331295	
407418.395892	-0.319437	
407418.397895	-0.294173	
407418.399893	-0.284068	
407418.403895	-0.267397	
407418.405894	-0.235005	
407418.407894	-0.216379	
407418.409894	-0.205503	
407418.411894	-0.191539	
407418.413893	-0.176593	
407418.417894	-0.166312	
407418.421893	-0.134857	
407418.423894	-0.100659	
407418.425894	-0.083842	
407418.427894	-0.070980	
407418.429895	-0.054468	
407418.433892	-0.040822	
407418.435894	-0.010643	
407418.437895	0.004118	
407418.441894	0.019081	
407418.443894	0.052304	
407418.445894	0.066178	
407418.447894	0.079469	
407418.449894	0.089650	
407418.453892	0.104247	
407418.455893	0.125350	
407418.457894	0.141068	
407418.461894	0.154202	
407418.463894	0.180888	
407418.465894	0.189305	
407418.467894	0.202167	
407418.469894	0.217083	
407418.471894	0.227560	
407418.473894	0.239777	
407418.477894	0.251042	
407418.479899	0.276072	
407418.481897	0.291032	
407418.483897	0.303232	
407418.485897	0.318307	
407418.487898	0.329849	
407418.489897	0.343123	
407418.491897	0.360114	
407418.493899	0.366896	
407418.497896	0.379866	
407418.499897	0.398986	
407418.501897	0.413472	
407418.503897	0.426374	
407418.505898	0.436973	
407418.507898	0.451322	
407418.509900	0.462180	
407418.513900	0.472939	
407418.515900	0.493726	
407418.517901	0.504699	
407418.519901	0.518132	
407418.521901	0.530257	
407418.523902	0.543766	
407418.525901	0.554189	
407418.527901	0.561865	
407418.529900	0.572876	
407418.533899	0.581074	
407418.537899	0.597391	
407418.539899	0.615488	
407418.541900	0.628484	
407418.543900	0.632874	
407418.545900	0.639123	
407418.547901	0.649131	
407418.549901	0.651877	
407418.551901	0.658095	
407418.555906	0.662941	
407418.559906	0.675851	
407418.561906	0.684229	
407418.563907	0.688644	
407418.565909	0.687709	
407418.567909	0.690661	
407418.571907	0.694877	
407418.573908	0.696215	
407418.575909	0.697243	
407418.579908	0.695849	
407418.581909	0.701482	
407418.583909	0.700926	
407418.585909	0.701553	
407418.587908	0.702407	
407418.589908	0.702176	
407418.593913	0.703850	
407418.597916	0.699817	
407418.599917	0.698399	
407418.601919	0.700908	
407418.603916	0.700279	
407418.605916	0.699288	
407418.609915	0.702160	
407418.611917	0.694290	
407418.613917	0.694893	
407418.617917	0.690585	
407418.619917	0.693087	
407418.621917	0.689274	
407418.623917	0.689134	
407418.625917	0.687796	
407418.627917	0.683932	
407418.631915	0.678307	
407418.635917	0.670699	
407418.637917	0.672013	
407418.639917	0.667702	
407418.641917	0.668348	
407418.643917	0.661672	
407418.647915	0.657920	
407418.649916	0.642166	
407418.651918	0.640075	
407418.655918	0.633821	
407418.657917	0.629774	
407418.659918	0.622622	
407418.661917	0.615268	
407418.663917	0.611792	
407418.665917	0.602724	
407418.669922	0.594518	
407418.673922	0.583770	
407418.675923	0.574735	
407418.677923	0.566431	
407418.679923	0.557121	
407418.681924	0.549944	
407418.685928	0.540108	
407418.687931	0.521685	
407418.689931	0.513499	
407418.693930	0.509031	
407418.695930	0.491249	
407418.697931	0.483043	
407418.699932	0.468615	
407418.701931	0.462757	
407418.703931	0.453874	
407418.707941	0.441401	
407418.711940	0.429705	
407418.713940	0.419101	
407418.715941	0.409345	
407418.717940	0.402483	
407418.719941	0.398377	
407418.723939	0.392163	
407418.725941	0.377615	
407418.727942	0.370591	
407418.731940	0.364633	
407418.733940	0.356143	
407418.735941	0.352253	
407418.737941	0.345396	
407418.739940	0.340860	
407418.741941	0.337908	
407418.745945	0.326620	
407418.749947	0.316568	
407418.751946	0.308145	
407418.753947	0.303809	
407418.755947	0.298192	
407418.757947	0.299116	
407418.761945	0.293099	
407418.763948	0.281966	
407418.765947	0.275378	
407418.769947	0.271679	
407418.771946	0.267999	
407418.773947	0.265367	
407418.775946	0.261114	
407418.777946	0.256981	
407418.779947	0.252396	
407418.783945	0.243917	
407418.787946	0.235537	
407418.789946	0.230739	
407418.791948	0.229664	
407418.793946	0.221812	
407418.795948	0.218542	
407418.799945	0.215163	
407418.814392	0.188167	
407418.816396	0.181962	
407418.818403	0.181461	
407418.820402	0.177994	
407418.822403	0.172635	
407418.824403	0.170459	
407418.826402	0.162875	
407418.830404	0.153801	
407418.832404	0.141510	
407418.834403	0.138903	
407418.836403	0.137065	
407418.838403	0.132103	
407418.840401	0.129474	
407418.842403	0.123744	
407418.844403	0.119423	
407418.846402	0.116210	
407418.848411	0.107763	
407418.852408	0.101341	
407418.854407	0.097166	
407418.856407	0.095748	
407418.858407	0.097016	
407418.860408	0.091043	
407418.862407	0.087465	
407418.864407	0.085446	
407418.866407	0.077689	
407418.868409	0.076122	
407418.872421	0.074592	
407418.874420	0.072418	
407418.876420	0.071712	
407418.878421	0.069104	
407418.880420	0.068384	
407418.882420	0.063391	
407418.884420	0.062913	
407418.886421	0.062711	
407418.888422	0.058084	
407418.892419	0.059680	
407418.894421	0.057305	
407418.896421	0.060115	
407418.898421	0.056758	
407418.900427	0.054083	
407418.902430	0.056118	
407418.904431	0.053870	
407418.908429	0.049563	
407418.912429	0.049647	
407418.914431	0.049065	
407418.916430	0.043501	
407418.918430	0.046132	
407418.920430	0.044632	
407418.922431	0.041355	
407418.924431	0.042398	
407418.928429	0.036705	
407418.932428	0.032852	
407418.934431	0.029566	
407418.936431	0.030267	
407418.938431	0.025466	
407418.940430	0.025981	
407418.942431	0.022004	
407418.946429	0.020358	
407418.948430	0.011800	
407418.950431	0.007556	
407418.954431	0.006034	
407418.956430	0.001757	
407418.958431	0.003906	
407418.960431	-0.001919	
407418.962430	-0.004590	
407418.964431	-0.007352	
407418.968429	-0.016995	
407418.972431	-0.020648	
407418.974430	-0.019005	
407418.976432	-0.027411	
407418.978429	-0.028706	
407418.980432	-0.029817	
407418.984429	-0.037413	
407418.986431	-0.043838	
407418.988430	-0.043888	
407418.992430	-0.044071	
407418.994431	-0.049120	
407418.996431	-0.051884	
407418.998430	-0.052126	
407419.000431	-0.056729	
407419.002431	-0.057182	
407419.006430	-0.061411	
407419.010430	-0.061298	
407419.012431	-0.064136	
407419.014430	-0.063816	
407419.016431	-0.070616	
407419.018431	-0.067591	
407419.022429	-0.069518	
407419.024431	-0.073729	
407419.026430	-0.076284	
407419.030430	-0.077249	
407419.032433	-0.078939	
407419.034430	-0.079587	
407419.036430	-0.078625	
407419.038432	-0.080830	
407419.040430	-0.078480	
407419.044436	-0.081782	
407419.048436	-0.086671	
407419.050437	-0.089812	
407419.052437	-0.089744	
407419.054436	-0.091444	
407419.056434	-0.094304	
407419.060435	-0.092521	
407419.062436	-0.102737	
407419.064436	-0.104535	
407419.068436	-0.110552	
407419.070436	-0.109618	
407419.072439	-0.113931	
407419.074442	-0.113862	
407419.076446	-0.119503	
407419.078444	-0.125032	
407419.080444	-0.130629	
407419.084444	-0.136706	
407419.086444	-0.142038	
407419.088444	-0.145971	
407419.090444	-0.145512	
407419.092444	-0.151667	
407419.094444	-0.158339	
407419.096444	-0.161212	
407419.100442	-0.168271	
407419.102445	-0.180423	
407419.104444	-0.183711	
407419.106444	-0.191650	
407419.108455	-0.189075	
407419.110453	-0.196131	
407419.112453	-0.202289	
407419.114452	-0.204883	
407419.116451	-0.215943	
407419.120451	-0.219555	
407419.124452	-0.231338	
407419.126452	-0.238025	
407419.128452	-0.240723	
407419.130452	-0.245062	
407419.132452	-0.254217	
407419.134452	-0.256340	
407419.136452	-0.260073	
407419.138452	-0.267864	
407419.142454	-0.270468	
407419.146454	-0.279102	
407419.148454	-0.284982	
407419.150454	-0.290306	
407419.152454	-0.294911	
407419.154454	-0.297121	
407419.158452	-0.302788	
407419.160454	-0.311055	
407419.162454	-0.314690	
407419.166454	-0.318571	
407419.168454	-0.322997	
407419.170455	-0.327483	
407419.172455	-0.333018	
407419.174455	-0.334023	
407419.176456	-0.341282	
407419.178454	-0.347451	
407419.182456	-0.351422	
407419.184454	-0.362557	
407419.186454	-0.364440	
407419.188455	-0.370716	
407419.190454	-0.372557	
407419.192455	-0.381238	
407419.194454	-0.387771	
407419.196454	-0.393891	
407419.198452	-0.402122	
407419.200463	-0.410106	
407419.204461	-0.414214	
407419.206461	-0.428112	
407419.208461	-0.431198	
407419.210460	-0.438262	
407419.212460	-0.446793	
407419.214460	-0.452058	
407419.216460	-0.465481	
407419.220458	-0.475106	
407419.224458	-0.492589	
407419.226460	-0.509168	
407419.228461	-0.518357	
407419.230459	-0.527284	
407419.232460	-0.540036	
407419.234460	-0.549000	
407419.238458	-0.556347	
407419.240460	-0.578041	
407419.242460	-0.587907	
407419.246459	-0.599782	
407419.248460	-0.615417	
407419.250460	-0.626403	
407419.252460	-0.634624	
407419.254460	-0.643277	
407419.256460	-0.652442	
407419.260460	-0.660402	
407419.262460	-0.678511	
407419.264460	-0.684444	
407419.266460	-0.694732	
407419.268460	-0.697043	
407419.270460	-0.703848	
407419.272460	-0.710054	
407419.274463	-0.711475	
407419.276462	-0.719339	
407419.280468	-0.728078	
407419.284470	-0.738327	
