time (s)	det(V)
402401.483348	0.596783	
402401.485346	0.605344	
402401.487348	0.610621	
402401.491347	0.615737	
402401.493348	0.622067	
402401.495347	0.627706	
402401.499346	0.633301	
402401.501348	0.648361	
402401.503346	0.656498	
402401.505348	0.659710	
402401.507348	0.664219	
402401.509348	0.669277	
402401.513346	0.667979	
402401.515348	0.682660	
402401.517347	0.686200	
402401.519347	0.697571	
402401.521348	0.699268	
402401.523347	0.704303	
402401.525347	0.708501	
402401.527348	0.709021	
402401.529348	0.712400	
402401.533358	0.712432	
402401.537358	0.721209	
402401.539360	0.726951	
402401.541361	0.727486	
402401.543358	0.725431	
402401.545360	0.726597	
402401.549358	0.729411	
402401.551359	0.735300	
402401.553359	0.741536	
402401.557358	0.743229	
402401.559361	0.743520	
402401.561363	0.737603	
402401.563359	0.741269	
402401.565359	0.743506	
402401.567360	0.742216	
402401.571357	0.742051	
402401.575361	0.733046	
402401.577360	0.728488	
402401.579365	0.726831	
402401.581370	0.721530	
402401.583368	0.716293	
402401.587368	0.714057	
402401.589370	0.698391	
402401.591369	0.693033	
402401.595369	0.685752	
402401.597368	0.676391	
402401.599369	0.670944	
402401.601370	0.664834	
402401.603369	0.660766	
402401.605370	0.650668	
402401.607370	0.641065	
402401.609372	0.633765	
402401.613368	0.615451	
402401.615370	0.609048	
402401.617370	0.601346	
402401.619368	0.597779	
402401.621370	0.586414	
402401.623370	0.580205	
402401.627368	0.570789	
402401.629369	0.550937	
402401.631371	0.544515	
402401.633370	0.536504	
402401.635381	0.535753	
402401.637378	0.526455	
402401.639378	0.518300	
402401.641378	0.511368	
402401.643377	0.502669	
402401.647375	0.493626	
402401.651375	0.480885	
402401.653378	0.475191	
402401.655377	0.469557	
402401.669319	0.423438	
402401.671321	0.424556	
402401.675320	0.419690	
402401.677322	0.410334	
402401.679321	0.403096	
402401.681321	0.399342	
402401.683320	0.392923	
402401.685321	0.391766	
402401.689320	0.382844	
402401.691321	0.374234	
402401.693321	0.370690	
402401.695325	0.367605	
402401.697324	0.363323	
402401.699326	0.355483	
402401.701325	0.349680	
402401.703324	0.347643	
402401.705326	0.340179	
402401.709323	0.332837	
402401.713324	0.317470	
402401.715325	0.306292	
402401.717324	0.302300	
402401.719325	0.302077	
402401.721325	0.293385	
402401.725323	0.291042	
402401.727325	0.275756	
402401.729324	0.270420	
402401.733325	0.264669	
402401.735325	0.260992	
402401.737325	0.253560	
402401.739325	0.245825	
402401.741324	0.241454	
402401.743325	0.231491	
402401.745330	0.222600	
402401.749334	0.215978	
402401.751333	0.203655	
402401.753334	0.203681	
402401.755332	0.196017	
402401.757332	0.190048	
402401.759334	0.187111	
402401.761333	0.178049	
402401.763333	0.177018	
402401.765333	0.171861	
402401.767334	0.167173	
402401.771340	0.167708	
402401.773340	0.158636	
402401.775341	0.157024	
402401.777341	0.148362	
402401.779341	0.145464	
402401.781340	0.143833	
402401.783341	0.139908	
402401.787339	0.137919	
402401.791339	0.129294	
402401.793340	0.125172	
402401.795341	0.124079	
402401.797341	0.121907	
402401.799340	0.118349	
402401.801342	0.114392	
402401.803340	0.115250	
402401.805341	0.107070	
402401.809340	0.105658	
402401.813339	0.097593	
402401.815341	0.100573	
402401.817341	0.096583	
402401.819341	0.099599	
402401.821340	0.094853	
402401.825338	0.092165	
402401.827341	0.082107	
402401.829341	0.079194	
402401.833340	0.077419	
402401.835342	0.079651	
402401.837343	0.076955	
402401.839342	0.072473	
402401.841343	0.071440	
402401.843342	0.067757	
402401.847341	0.059615	
402401.851342	0.056372	
402401.853342	0.056119	
402401.855343	0.050740	
402401.857344	0.048738	
402401.859342	0.046600	
402401.863341	0.039702	
402401.865343	0.035726	
402401.867343	0.031311	
402401.871342	0.032048	
402401.873343	0.025809	
402401.875342	0.023588	
402401.877343	0.018314	
402401.879343	0.017593	
402401.881343	0.015006	
402401.885344	0.009992	
402401.889344	0.006810	
402401.891345	0.004289	
402401.893346	0.000181	
402401.897343	-0.005355	
402401.901342	-0.007172	
402401.903345	-0.011391	
402401.905345	-0.018275	
402401.909344	-0.019351	
402401.911344	-0.024734	
402401.913344	-0.023330	
402401.915344	-0.026204	
402401.917344	-0.028602	
402401.919345	-0.027238	
402401.923344	-0.035109	
402401.927347	-0.037471	
402401.929347	-0.039186	
402401.931349	-0.039827	
402401.933348	-0.042434	
402401.935347	-0.040651	
402401.939346	-0.042814	
402401.941348	-0.050487	
402401.943348	-0.052261	
402401.947347	-0.056400	
402401.949349	-0.055651	
402401.951347	-0.058274	
402401.953348	-0.055877	
402401.955348	-0.059160	
402401.957348	-0.061217	
402401.961347	-0.064293	
402401.965348	-0.070802	
402401.967348	-0.071866	
402401.969347	-0.071205	
402401.971349	-0.077083	
402401.973348	-0.077764	
402401.977346	-0.081214	
402401.979349	-0.090076	
402401.981348	-0.091638	
402401.985348	-0.094407	
402401.987349	-0.095885	
402401.989348	-0.099810	
402401.991349	-0.103330	
402401.993348	-0.105814	
402401.995347	-0.112231	
402401.999349	-0.117015	
402402.003349	-0.124498	
402402.005350	-0.125202	
402402.007349	-0.129290	
402402.009350	-0.134434	
402402.011350	-0.140687	
402402.015348	-0.142522	
402402.017350	-0.153066	
402402.019351	-0.153456	
402402.023353	-0.160446	
402402.025350	-0.165020	
402402.027350	-0.170797	
402402.029350	-0.175184	
402402.031350	-0.177767	
402402.033349	-0.183312	
402402.035349	-0.185931	
402402.039349	-0.190668	
402402.041350	-0.198184	
402402.043350	-0.201847	
402402.045350	-0.207057	
402402.047350	-0.208819	
402402.049350	-0.213578	
402402.051351	-0.217662	
402402.055348	-0.218268	
402402.057350	-0.230576	
402402.059350	-0.233232	
402402.061350	-0.240795	
402402.063352	-0.239683	
402402.065350	-0.243461	
402402.067350	-0.247929	
402402.069350	-0.248735	
402402.071350	-0.254682	
402402.075348	-0.259460	
402402.079348	-0.271978	
402402.081350	-0.277305	
402402.083350	-0.280315	
402402.085350	-0.283540	
402402.087351	-0.288249	
402402.089350	-0.293610	
402402.091350	-0.297959	
402402.093349	-0.306082	
402402.097351	-0.313207	
402402.101350	-0.322103	
402402.103350	-0.326250	
402402.105349	-0.333759	
402402.107350	-0.340449	
402402.109350	-0.345154	
402402.113348	-0.355512	
402402.115350	-0.367749	
402402.117352	-0.375553	
402402.121349	-0.378356	
402402.123353	-0.391063	
402402.125349	-0.399204	
402402.127351	-0.410317	
402402.129349	-0.414555	
402402.131350	-0.422732	
402402.133357	-0.430054	
402402.137362	-0.434402	
402402.139363	-0.449589	
402402.141362	-0.453960	
402402.143361	-0.461717	
402402.145362	-0.472491	
402402.147362	-0.479718	
402402.149364	-0.487841	
402402.151362	-0.498029	
402402.153367	-0.503054	
402402.157364	-0.513928	
402402.159364	-0.528921	
402402.161364	-0.538534	
402402.163364	-0.543460	
402402.165364	-0.551702	
402402.167368	-0.560029	
402402.169365	-0.562378	
402402.171366	-0.574274	
402402.173366	-0.583536	
402402.177365	-0.589866	
402402.179365	-0.606380	
402402.181366	-0.610980	
402402.183368	-0.618247	
402402.185366	-0.623744	
402402.187365	-0.632247	
402402.189366	-0.640900	
402402.193364	-0.649822	
402402.195366	-0.668366	
402402.197366	-0.672041	
402402.201366	-0.675883	
402402.203368	-0.680183	
402402.205366	-0.688653	
402402.207367	-0.693118	
402402.209366	-0.694584	
402402.211366	-0.703320	
402402.213367	-0.706303	
402402.217371	-0.712437	
402402.219370	-0.719179	
402402.221371	-0.723410	
402402.223371	-0.728311	
402402.225378	-0.734162	
402402.227377	-0.743111	
402402.229376	-0.748129	
402402.233374	-0.753349	
402402.237374	-0.763072	
402402.239376	-0.773404	
402402.241376	-0.774966	
402402.243376	-0.777336	
402402.245375	-0.783107	
402402.247376	-0.783498	
402402.249376	-0.787255	
402402.251376	-0.794326	
402402.255374	-0.789998	
402402.259376	-0.795064	
402402.261376	-0.802387	
402402.263377	-0.804444	
402402.265376	-0.807932	
402402.267377	-0.809496	
402402.271374	-0.809210	
402402.273376	-0.819442	
402402.275375	-0.821403	
402402.279376	-0.823148	
402402.281376	-0.821178	
402402.283376	-0.821229	
402402.285376	-0.819842	
402402.287376	-0.816045	
402402.289378	-0.816948	
402402.293374	-0.816716	
402402.297375	-0.814218	
402402.299376	-0.799734	
402402.301376	-0.794168	
402402.303376	-0.787083	
402402.305376	-0.783449	
402402.309375	-0.778752	
402402.311376	-0.775084	
402402.313376	-0.767242	
402402.317375	-0.759017	
402402.319376	-0.738972	
402402.321377	-0.732993	
402402.323380	-0.725613	
402402.325381	-0.716175	
402402.327378	-0.710140	
402402.329386	-0.703460	
402402.333382	-0.692460	
402402.335382	-0.670182	
402402.337382	-0.660828	
402402.339382	-0.651628	
402402.341382	-0.641689	
402402.343382	-0.631245	
402402.345382	-0.623895	
402402.347382	-0.611698	
402402.349382	-0.604012	
402402.353382	-0.594148	
402402.355381	-0.566868	
402402.357382	-0.552772	
402402.359382	-0.540335	
402402.361382	-0.533298	
402402.363383	-0.517783	
402402.365381	-0.502585	
402402.369380	-0.490056	
402402.373380	-0.466778	
402402.375382	-0.441623	
402402.379380	-0.421211	
402402.381381	-0.411254	
402402.383382	-0.400001	
402402.387380	-0.387214	
402402.389381	-0.365157	
402402.391382	-0.354760	
402402.395382	-0.342309	
402402.397382	-0.317634	
402402.399382	-0.302751	
402402.401381	-0.290648	
402402.403382	-0.270666	
402402.407380	-0.260063	
402402.411380	-0.232463	
402402.413382	-0.200135	
402402.415382	-0.183953	
402402.417383	-0.169209	
402402.419382	-0.150678	
402402.421382	-0.135268	
402402.423384	-0.119393	
402402.425387	-0.107132	
402402.429386	-0.097504	
402402.433385	-0.066358	
402402.435386	-0.030907	
402402.437386	-0.016033	
402402.439386	-0.004775	
402402.441385	0.010637	
402402.445384	0.024851	
402402.447386	0.049117	
402402.449387	0.062355	
402402.453386	0.076994	
402402.455387	0.114784	
402402.457386	0.130067	
402402.459386	0.144924	
402402.461386	0.155671	
402402.463386	0.172958	
402402.467386	0.186721	
402402.471387	0.219888	
402402.473385	0.246273	
402402.475386	0.261745	
402402.477388	0.273111	
402402.479388	0.288267	
402402.483385	0.301802	
402402.485387	0.324678	
402402.487386	0.338095	
402402.491386	0.349089	
402402.493387	0.375136	
402402.495386	0.381317	
402402.497388	0.393187	
402402.499386	0.404499	
402402.503384	0.414686	
402402.507385	0.434906	
402402.509387	0.460356	
402402.511387	0.469379	
402402.513387	0.482425	
402402.515389	0.492497	
402402.517391	0.503964	
402402.519389	0.518981	
402402.521388	0.528190	
402402.525395	0.539058	
402402.529394	0.558496	
402402.531395	0.586044	
402402.533394	0.597473	
402402.535394	0.608546	
402402.537396	0.619066	
402402.541393	0.628477	
402402.543395	0.645865	
402402.545395	0.651007	
402402.549395	0.661353	
402402.551396	0.681115	
402402.553394	0.694437	
402402.555393	0.698114	
402402.557395	0.705882	
402402.559395	0.712220	
402402.563399	0.712201	
402402.567400	0.727864	
402402.569402	0.744627	
402402.571401	0.749426	
402402.573400	0.752489	
402402.575402	0.759973	
402402.579398	0.763084	
402402.581400	0.769368	
402402.583402	0.773004	
402402.587401	0.777909	
402402.589401	0.785172	
402402.591402	0.785943	
402402.593401	0.786521	
402402.595402	0.782764	
402402.597401	0.784420	
402402.599406	0.782601	
402402.603413	0.779791	
402402.605415	0.778570	
402402.607414	0.778991	
402402.609413	0.777837	
402402.611413	0.771870	
402402.613414	0.769801	
402402.615412	0.768070	
402402.617413	0.763513	
402402.619413	0.760214	
402402.623411	0.756481	
402402.625413	0.749801	
402402.627412	0.746231	
402402.629414	0.741759	
402402.631414	0.738880	
402402.633413	0.735349	
402402.635412	0.732880	
402402.639411	0.728260	
402402.643412	0.716380	
402402.645412	0.705796	
402402.647412	0.705042	
402402.649413	0.699972	
402402.651413	0.693298	
402402.653412	0.693070	
402402.655413	0.686445	
402402.659411	0.679449	
402402.663411	0.664501	
402402.665412	0.658581	
402402.667413	0.655316	
402402.669414	0.652221	
402402.671412	0.645500	
402402.673412	0.639849	
402402.675414	0.633993	
402402.677412	0.623855	
402402.681417	0.617922	
402402.683418	0.608302	
402402.685417	0.603606	
402402.687419	0.601896	
402402.689419	0.595769	
402402.691418	0.588485	
402402.693424	0.582893	
402402.695420	0.572519	
402402.697420	0.567522	
402402.699420	0.559047	
402402.703421	0.551267	
402402.705423	0.540767	
402402.717315	0.503181	
402402.719317	0.490392	
402402.723315	0.487620	
402402.725317	0.471376	
402402.727317	0.464141	
402402.729317	0.452967	
402402.731316	0.444972	
402402.733316	0.435576	
402402.735317	0.429803	
402402.739316	0.423779	
402402.741316	0.406037	
402402.743317	0.399863	
402402.747316	0.386642	
402402.749317	0.378043	
402402.751317	0.369254	
402402.753317	0.365608	
402402.755317	0.358127	
402402.759315	0.350794	
402402.761316	0.330006	
402402.763317	0.324928	
402402.767316	0.318422	
402402.769318	0.312745	
402402.771321	0.304703	
402402.773319	0.298005	
402402.775322	0.293153	
402402.777322	0.285407	
402402.779323	0.277214	
402402.783325	0.273065	
402402.785326	0.264679	
402402.787327	0.266251	
402402.789325	0.259225	
402402.791326	0.254926	
402402.793326	0.251483	
402402.795330	0.243062	
402402.799324	0.238704	
402402.801327	0.229339	
402402.803327	0.230986	
402402.807326	0.224477	
402402.809327	0.220410	
402402.811327	0.212988	
402402.813326	0.211781	
402402.815326	0.208100	
402402.817326	0.204785	
402402.819326	0.201929	
402402.823333	0.198174	
402402.825334	0.191925	
402402.827335	0.186145	
402402.829335	0.182902	
402402.831335	0.178684	
402402.833335	0.177777	
402402.835336	0.174271	
402402.839332	0.172236	
402402.841335	0.160595	
402402.843333	0.159369	
402402.847333	0.149468	
402402.849335	0.147317	
402402.851335	0.141752	
402402.853335	0.142725	
402402.855335	0.136543	
402402.857337	0.132588	
402402.859338	0.125705	
402402.863334	0.117097	
402402.865336	0.112365	
402402.867335	0.109204	
402402.869335	0.108132	
402402.871335	0.103005	
402402.873335	0.098833	
402402.875335	0.095063	
402402.879332	0.087532	
402402.881334	0.078165	
402402.883335	0.074867	
402402.885334	0.071036	
402402.887335	0.072345	
402402.889335	0.067997	
402402.891335	0.064826	
402402.893334	0.060898	
402402.895335	0.052458	
402402.899333	0.051026	
402402.901336	0.041842	
402402.903334	0.046902	
402402.907334	0.041038	
402402.909335	0.038653	
402402.911335	0.031955	
402402.913334	0.030434	
402402.915335	0.030097	
402402.917333	0.025773	
402402.919335	0.023794	
402402.923337	0.021668	
402402.925339	0.017397	
402402.927339	0.017190	
402402.929339	0.014779	
402402.931338	0.013748	
402402.933338	0.011753	
402402.935338	0.011910	
402402.939337	0.011590	
402402.941339	0.002485	
402402.943341	0.004440	
402402.945342	-0.003577	
402402.947347	0.001661	
402402.949345	-0.000715	
402402.951344	-0.002574	
402402.953343	0.001230	
402402.955344	-0.003187	
402402.957345	-0.006641	
402402.961347	-0.009943	
402402.965347	-0.015480	
402402.967348	-0.015606	
402402.969348	-0.016693	
402402.971348	-0.019023	
402402.973347	-0.021867	
402402.977345	-0.024775	
402402.979347	-0.034795	
402402.981347	-0.036671	
402402.985347	-0.038723	
402402.987349	-0.040082	
402402.989348	-0.045214	
402402.991347	-0.048460	
402402.993347	-0.050483	
402402.995348	-0.059452	
402402.999347	-0.062722	
402403.003347	-0.070038	
402403.005347	-0.071514	
402403.007348	-0.074762	
402403.009348	-0.079013	
402403.011347	-0.085220	
402403.015345	-0.087644	
402403.017347	-0.096945	
402403.019347	-0.098298	
402403.023349	-0.102523	
402403.025349	-0.107379	
402403.027348	-0.111320	
402403.029347	-0.117353	
402403.031348	-0.119692	
402403.033347	-0.123872	
402403.037351	-0.128771	
402403.041353	-0.133369	
402403.043354	-0.137453	
402403.045357	-0.144548	
402403.047354	-0.146568	
402403.049354	-0.148539	
402403.053351	-0.152707	
402403.055354	-0.158109	
402403.057353	-0.161242	
402403.061354	-0.163173	
402403.063353	-0.167786	
402403.065353	-0.169864	
402403.067354	-0.172494	
402403.069353	-0.172867	
402403.071354	-0.175390	
402403.073354	-0.181879	
402403.077359	-0.185911	
402403.079360	-0.191471	
402403.081359	-0.191854	
402403.083360	-0.193226	
402403.085360	-0.197349	
402403.087360	-0.196801	
402403.089359	-0.201873	
402403.091359	-0.205781	
402403.093359	-0.212616	
402403.097358	-0.219463	
402403.099361	-0.224692	
402403.101360	-0.227375	
402403.103360	-0.227020	
402403.105359	-0.232792	
402403.107360	-0.237155	
402403.109360	-0.241766	
402403.113357	-0.251126	
402403.117358	-0.262017	
402403.119359	-0.269178	
402403.121360	-0.273691	
402403.123359	-0.279519	
402403.125360	-0.286603	
402403.127360	-0.292135	
402403.129359	-0.301420	
402403.131359	-0.310047	
402403.135359	-0.322178	
402403.139360	-0.326071	
402403.141362	-0.339195	
402403.143359	-0.346206	
402403.145360	-0.358332	
402403.147359	-0.362457	
402403.151358	-0.369586	
402403.153359	-0.383446	
402403.155360	-0.392190	
402403.159359	-0.399332	
402403.161359	-0.413836	
402403.163360	-0.420513	
402403.165360	-0.426194	
402403.167359	-0.430790	
402403.169359	-0.435811	
402403.173360	-0.450295	
402403.177361	-0.457240	
402403.179362	-0.468121	
402403.181360	-0.474321	
402403.183360	-0.480479	
402403.185360	-0.485991	
402403.189358	-0.489026	
402403.191360	-0.505500	
402403.193361	-0.509491	
402403.197359	-0.521056	
402403.199360	-0.525738	
402403.201360	-0.532104	
402403.203360	-0.534266	
402403.205360	-0.539622	
402403.207359	-0.545818	
402403.211365	-0.553536	
402403.213365	-0.565202	
402403.215363	-0.569765	
402403.217365	-0.571999	
402403.219365	-0.574565	
402403.221363	-0.580835	
402403.223364	-0.586881	
402403.225364	-0.592150	
402403.227363	-0.599087	
402403.231371	-0.610348	
402403.235371	-0.620081	
402403.237372	-0.626483	
402403.239372	-0.634246	
402403.241377	-0.640774	
402403.243376	-0.644765	
402403.247374	-0.657078	
402403.249376	-0.670776	
402403.251375	-0.678354	
402403.255376	-0.680009	
402403.257376	-0.689129	
402403.259376	-0.695335	
402403.261375	-0.704902	
402403.263376	-0.710984	
402403.265376	-0.715860	
402403.267375	-0.723941	
402403.269375	-0.728079	
402403.273377	-0.732153	
402403.275376	-0.742489	
402403.277376	-0.748141	
402403.279376	-0.754230	
402403.281375	-0.759262	
402403.283376	-0.763203	
402403.285376	-0.766965	
402403.289373	-0.770195	
402403.293373	-0.780588	
402403.295377	-0.788352	
402403.297376	-0.786449	
402403.299375	-0.787013	
402403.301376	-0.788945	
402403.303376	-0.784121	
402403.305375	-0.785591	
402403.307375	-0.786876	
402403.311383	-0.786898	
402403.313383	-0.783838	
402403.315383	-0.780306	
402403.317385	-0.774327	
402403.319384	-0.768386	
402403.321384	-0.763342	
402403.323384	-0.759914	
402403.325385	-0.754806	
402403.327384	-0.752168	
402403.331383	-0.750147	
402403.335383	-0.730769	
402403.337387	-0.719708	
402403.339387	-0.716503	
402403.341385	-0.710183	
402403.343385	-0.703432	
402403.345386	-0.702578	
402403.347385	-0.696566	
402403.349392	-0.690310	
402403.353397	-0.684550	
402403.355397	-0.665418	
402403.357397	-0.656825	
402403.359399	-0.648618	
402403.361397	-0.643401	
402403.363398	-0.635147	
402403.365398	-0.625069	
402403.367399	-0.616049	
402403.369399	-0.609490	
402403.373397	-0.599880	
402403.375397	-0.580796	
402403.377398	-0.569569	
402403.379398	-0.562275	
402403.381397	-0.553328	
402403.383398	-0.543658	
402403.385399	-0.533029	
402403.389395	-0.520483	
402403.391398	-0.507016	
402403.393396	-0.497041	
402403.397399	-0.493082	
402403.399397	-0.468532	
402403.401397	-0.460267	
402403.403397	-0.447849	
402403.405399	-0.439254	
402403.409396	-0.432270	
402403.411397	-0.416679	
402403.413399	-0.406181	
402403.417398	-0.393479	
402403.419398	-0.362972	
402403.421397	-0.346999	
402403.423397	-0.335156	
402403.425397	-0.320012	
402403.429395	-0.306714	
402403.431397	-0.279004	
402403.433397	-0.263720	
402403.437398	-0.247614	
402403.439399	-0.214592	
402403.441397	-0.198985	
402403.443398	-0.182861	
402403.445397	-0.172927	
402403.447397	-0.156368	
402403.449398	-0.145092	
402403.453397	-0.131764	
402403.455397	-0.098831	
402403.457398	-0.083463	
402403.459397	-0.069258	
402403.461397	-0.058773	
402403.463397	-0.044817	
402403.465398	-0.028271	
402403.469396	-0.013830	
402403.473396	0.012226	
402403.475398	0.043032	
402403.477397	0.059282	
402403.481395	0.085452	
402403.483397	0.101935	
402403.487396	0.116776	
402403.489398	0.144129	
402403.491397	0.158198	
402403.495397	0.172002	
402403.497399	0.199313	
402403.499398	0.212315	
402403.501398	0.222773	
402403.503398	0.238957	
402403.505398	0.248937	
402403.509399	0.257702	
402403.511401	0.278786	
402403.513401	0.289728	
402403.515405	0.304017	
402403.517404	0.316052	
402403.519403	0.328249	
402403.521403	0.339908	
402403.523402	0.351516	
402403.525402	0.361530	
402403.529405	0.370775	
402403.533404	0.393221	
402403.535407	0.419580	
402403.537410	0.436489	
402403.539412	0.446749	
402403.541413	0.461683	
402403.545411	0.475571	
402403.547413	0.495499	
402403.549413	0.508205	
402403.553412	0.519385	
402403.555413	0.549650	
402403.557413	0.558570	
402403.559412	0.568661	
402403.561413	0.575836	
402403.565411	0.585898	
402403.567413	0.604073	
402403.571412	0.612127	
402403.573412	0.632123	
402403.575413	0.640401	
402403.577413	0.647336	
402403.579413	0.652049	
402403.583414	0.660318	
402403.585413	0.670242	
402403.587413	0.682373	
402403.591411	0.685104	
402403.593414	0.700892	
402403.595413	0.700918	
402403.597413	0.707755	
402403.599413	0.712810	
402403.601413	0.715987	
402403.605419	0.719801	
402403.609418	0.722680	
402403.611418	0.726592	
402403.613420	0.726880	
402403.615420	0.726833	
402403.617419	0.728593	
402403.621417	0.729613	
402403.623419	0.725658	
402403.625419	0.723562	
402403.629420	0.723894	
402403.631421	0.722415	
402403.633421	0.721653	
402403.635421	0.717937	
402403.637420	0.722100	
402403.639421	0.717109	
402403.643421	0.714338	
402403.647422	0.708541	
402403.649423	0.710344	
402403.651422	0.708905	
402403.653423	0.711670	
402403.655422	0.708598	
402403.659420	0.706487	
402403.661423	0.697000	
402403.663422	0.695600	
402403.667422	0.695233	
402403.669423	0.694108	
402403.671423	0.692481	
402403.673422	0.687465	
402403.675422	0.685130	
402403.677423	0.680134	
402403.681425	0.671831	
402403.685424	0.665824	
402403.687425	0.665338	
402403.689425	0.657368	
402403.691424	0.652532	
402403.693425	0.649196	
402403.697423	0.639238	
402403.699425	0.627210	
402403.701425	0.622287	
402403.705424	0.620880	
402403.707425	0.609979	
402403.709425	0.602626	
402403.711425	0.593261	
402403.713429	0.587487	
402403.715426	0.580649	
402403.717428	0.571576	
402403.721429	0.564395	
402403.734266	0.511238	
402403.736268	0.508174	
402403.738268	0.494116	
402403.740270	0.491576	
402403.744267	0.480267	
402403.746267	0.455728	
402403.748267	0.448408	
402403.752267	0.439551	
402403.754268	0.433473	
402403.756268	0.421909	
402403.758267	0.413332	
402403.760267	0.407032	
402403.762268	0.395225	
402403.764268	0.388548	
402403.768270	0.382757	
402403.770272	0.372037	
402403.772272	0.369600	
402403.774272	0.364336	
402403.776272	0.356701	
402403.778271	0.346187	
402403.780271	0.341577	
402403.784269	0.334743	
402403.788269	0.323531	
402403.790279	0.316699	
402403.792278	0.310873	
402403.794278	0.309146	
402403.796277	0.301011	
402403.798278	0.297848	
402403.800278	0.293123	
402403.804275	0.287963	
402403.806278	0.281080	
402403.810278	0.275889	
402403.812278	0.266645	
402403.814278	0.267902	
402403.816278	0.262246	
402403.818278	0.260936	
402403.822276	0.258439	
402403.824277	0.247658	
402403.826278	0.242967	
402403.830277	0.237221	
402403.832279	0.232194	
402403.834278	0.229055	
402403.836278	0.225928	
402403.838278	0.222522	
402403.842276	0.218449	
402403.844278	0.205888	
402403.846277	0.199097	
402403.850277	0.196305	
402403.852278	0.189520	
402403.854278	0.187885	
402403.856277	0.182639	
402403.858279	0.176946	
402403.860277	0.173175	
402403.864277	0.162234	
402403.866278	0.155720	
402403.868278	0.150553	
402403.870278	0.151791	
402403.872284	0.145575	
402403.874282	0.139791	
402403.876286	0.135787	
402403.878287	0.128301	
402403.880288	0.124165	
402403.882287	0.119282	
402403.886290	0.114011	
402403.888292	0.109115	
402403.890292	0.105748	
402403.892292	0.100760	
402403.894292	0.096554	
402403.896291	0.090721	
402403.898292	0.089627	
402403.902290	0.085138	
402403.904291	0.081402	
402403.906292	0.075610	
402403.908292	0.073712	
402403.910291	0.073087	
402403.912292	0.066808	
402403.914292	0.067474	
402403.916292	0.063984	
402403.918291	0.061633	
402403.922289	0.060484	
402403.926291	0.054079	
402403.928292	0.051441	
402403.930292	0.049597	
402403.934291	0.047792	
402403.936291	0.048907	
402403.940290	0.046398	
402403.942293	0.038983	
402403.944292	0.039429	
402403.948292	0.034074	
402403.950291	0.037306	
402403.952292	0.033912	
402403.954292	0.037702	
402403.956292	0.034719	
402403.958292	0.033596	
402403.962291	0.029603	
402403.966291	0.024980	
402403.970290	0.024803	
402403.972291	0.021791	
402403.974292	0.020003	
402403.978289	0.017994	
402403.980291	0.009071	
402403.982291	0.005961	
402403.986290	0.003149	
402403.988291	0.004844	
402403.990291	0.001176	
402403.992291	-0.003955	
402403.994291	-0.004562	
402403.996291	-0.011156	
402404.000290	-0.016253	
402404.002290	-0.022840	
402404.004292	-0.019367	
402404.006291	-0.024879	
402404.008292	-0.027199	
402404.010290	-0.031474	
402404.012291	-0.037997	
402404.014291	-0.038210	
402404.016291	-0.042487	
402404.020289	-0.047792	
402404.024291	-0.052248	
402404.026291	-0.055877	
402404.028291	-0.059954	
402404.030291	-0.063515	
402404.032291	-0.066009	
402404.036289	-0.066862	
402404.038291	-0.074210	
402404.040291	-0.077773	
402404.044290	-0.080564	
402404.046291	-0.085167	
402404.048293	-0.086079	
402404.050290	-0.088957	
402404.052291	-0.091171	
402404.054291	-0.088814	
402404.056293	-0.096684	
402404.060292	-0.097778	
402404.062293	-0.105222	
402404.064300	-0.102604	
402404.066300	-0.102625	
402404.068301	-0.106013	
402404.070301	-0.105288	
402404.072301	-0.107414	
402404.076299	-0.110447	
402404.080298	-0.116642	
402404.082300	-0.117683	
402404.084301	-0.118958	
402404.086301	-0.118016	
402404.088301	-0.121034	
402404.090301	-0.122677	
402404.092301	-0.125178	
402404.094301	-0.130329	
402404.098300	-0.136826	
402404.100301	-0.139821	
402404.102301	-0.142109	
402404.104302	-0.140074	
402404.106301	-0.144353	
402404.108300	-0.146685	
402404.110299	-0.150187	
402404.112301	-0.157182	
402404.114301	-0.160012	
402404.118305	-0.165540	
402404.122306	-0.170443	
402404.124307	-0.178877	
402404.126306	-0.181663	
402404.128307	-0.190257	
402404.130307	-0.193310	
402404.134305	-0.197010	
402404.136307	-0.209039	
402404.138307	-0.213921	
402404.142308	-0.220101	
402404.144307	-0.228138	
402404.146308	-0.237401	
402404.148305	-0.240786	
402404.150306	-0.246307	
402404.152307	-0.254644	
402404.154309	-0.258376	
402404.158318	-0.266305	
402404.160319	-0.277587	
402404.162325	-0.285674	
402404.164321	-0.289138	
402404.166321	-0.294885	
402404.168322	-0.301556	
402404.170321	-0.304755	
402404.174319	-0.312475	
402404.176321	-0.326682	
402404.178320	-0.334321	
402404.182321	-0.339335	
402404.184321	-0.346541	
402404.186320	-0.350020	
402404.188321	-0.356857	
402404.190321	-0.362053	
402404.194318	-0.369083	
402404.196320	-0.385215	
402404.198320	-0.387142	
402404.200320	-0.391209	
402404.202334	-0.395127	
402404.204331	-0.394998	
402404.206330	-0.402294	
402404.208331	-0.408177	
402404.210331	-0.411679	
402404.214329	-0.421300	
402404.218328	-0.428759	
402404.220331	-0.433478	
402404.222331	-0.437421	
402404.224333	-0.441892	
402404.226331	-0.447870	
402404.228331	-0.454568	
402404.230331	-0.459513	
402404.232331	-0.468126	
402404.236330	-0.472767	
