time (s)	det(V)
406737.393579	-0.294033	
406737.395579	-0.301675	
406737.397579	-0.304326	
406737.399578	-0.310136	
406737.401578	-0.314525	
406737.403580	-0.316450	
406737.407576	-0.326445	
406737.411576	-0.336502	
406737.413581	-0.345241	
406737.415586	-0.348908	
406737.417585	-0.354707	
406737.419586	-0.357610	
406737.421587	-0.361741	
406737.423587	-0.368138	
406737.425586	-0.374953	
406737.429584	-0.380854	
406737.433586	-0.386196	
406737.435586	-0.390040	
406737.437585	-0.392279	
406737.439586	-0.398353	
406737.441587	-0.400375	
406737.445584	-0.404479	
406737.447586	-0.414167	
406737.449587	-0.417517	
406737.453585	-0.420718	
406737.455589	-0.422938	
406737.457588	-0.426904	
406737.459587	-0.428454	
406737.461587	-0.433671	
406737.463586	-0.433690	
406737.467586	-0.440415	
406737.471586	-0.443442	
406737.473587	-0.447115	
406737.475587	-0.448689	
406737.477587	-0.454922	
406737.479586	-0.457580	
406737.483584	-0.459427	
406737.485587	-0.466422	
406737.487586	-0.468732	
406737.491586	-0.473568	
406737.493586	-0.475575	
406737.497584	-0.483974	
406737.499587	-0.486613	
406737.501587	-0.489773	
406737.505585	-0.492965	
406737.507586	-0.501517	
406737.509586	-0.502165	
406737.511588	-0.507236	
406737.513591	-0.507991	
406737.515590	-0.512106	
406737.517591	-0.515291	
406737.519595	-0.516190	
406737.521592	-0.520301	
406737.525591	-0.527588	
406737.529591	-0.536185	
406737.531593	-0.536712	
406737.533591	-0.537448	
406737.535593	-0.540542	
406737.537591	-0.540273	
406737.541591	-0.543966	
406737.543593	-0.547354	
406737.545592	-0.551827	
406737.549593	-0.549872	
406737.551593	-0.550597	
406737.553592	-0.544904	
406737.555593	-0.546489	
406737.557593	-0.544497	
406737.559592	-0.543871	
406737.561593	-0.550287	
406737.565591	-0.545463	
406737.567593	-0.541128	
406737.569594	-0.533623	
406737.571593	-0.534350	
406737.573593	-0.533933	
406737.575592	-0.530825	
406737.577593	-0.529765	
406737.581590	-0.528184	
406737.585593	-0.523023	
406737.587594	-0.511139	
406737.589596	-0.507702	
406737.591595	-0.503053	
406737.593595	-0.501028	
406737.595595	-0.499617	
406737.597594	-0.491934	
406737.601594	-0.488795	
406737.605592	-0.474715	
406737.607594	-0.463764	
406737.609595	-0.454242	
406737.611594	-0.451165	
406737.613594	-0.444079	
406737.615597	-0.439830	
406737.617598	-0.434954	
406737.619596	-0.429631	
406737.623595	-0.425080	
406737.627596	-0.414601	
406737.629597	-0.406601	
406737.631598	-0.399932	
406737.633596	-0.393303	
406737.635597	-0.387085	
406737.639594	-0.382355	
406737.641597	-0.377250	
406737.643597	-0.370662	
406737.647595	-0.367205	
406737.649596	-0.353323	
406737.651596	-0.347836	
406737.653596	-0.336148	
406737.655596	-0.330464	
406737.657595	-0.325104	
406737.659601	-0.320884	
406737.663605	-0.316742	
406737.665607	-0.295018	
406737.667607	-0.285451	
406737.669605	-0.275921	
406737.671606	-0.270509	
406737.673607	-0.263666	
406737.675607	-0.252714	
406737.677606	-0.246849	
406737.679608	-0.242461	
406737.683606	-0.234331	
406737.685608	-0.219195	
406737.687608	-0.208019	
406737.689607	-0.200651	
406737.691607	-0.192864	
406737.693606	-0.186789	
406737.697604	-0.172646	
406737.699606	-0.166160	
406737.701608	-0.157132	
406737.703607	-0.144348	
406737.707607	-0.139261	
406737.709607	-0.111881	
406737.711607	-0.105425	
406737.713607	-0.092779	
406737.715607	-0.082691	
406737.719604	-0.072312	
406737.721607	-0.047308	
406737.723607	-0.036405	
406737.725606	-0.025742	
406737.727606	-0.015105	
406737.729607	-0.003486	
406737.731607	0.009815	
406737.733606	0.021013	
406737.735607	0.032431	
406737.739605	0.041752	
406737.743604	0.055985	
406737.745607	0.075458	
406737.747606	0.087483	
406737.749608	0.095631	
406737.751606	0.102311	
406737.753608	0.115785	
406737.755607	0.120696	
406737.757608	0.127706	
406737.761606	0.136850	
406737.763607	0.155633	
406737.765607	0.165750	
406737.767607	0.179506	
406737.769606	0.192625	
406737.771606	0.199338	
406737.773607	0.207795	
406737.775607	0.219160	
406737.777607	0.227184	
406737.779613	0.233768	
406737.783618	0.242790	
406737.785618	0.262261	
406737.787618	0.275139	
406737.789622	0.283106	
406737.791620	0.290232	
406737.793620	0.295899	
406737.795621	0.300799	
406737.797620	0.308039	
406737.801625	0.312591	
406737.805625	0.329102	
406737.807626	0.341727	
406737.809625	0.348400	
406737.811631	0.350976	
406737.813627	0.361111	
406737.817630	0.365632	
406737.819631	0.376780	
406737.821632	0.382140	
406737.825631	0.387783	
406737.827631	0.399008	
406737.829630	0.405471	
406737.831630	0.412956	
406737.833631	0.422655	
406737.835632	0.428863	
406737.839631	0.432875	
406737.843632	0.441321	
406737.845633	0.454798	
406737.847631	0.460986	
406737.849632	0.464305	
406737.851631	0.467746	
406737.855630	0.476898	
406737.857631	0.479711	
406737.859632	0.482525	
406737.863630	0.481493	
406737.865631	0.495112	
406737.867631	0.498659	
406737.869632	0.504706	
406737.871632	0.506051	
406737.873631	0.507710	
406737.877638	0.509545	
406737.881638	0.515852	
406737.883640	0.525986	
406737.885639	0.530772	
406737.887640	0.535489	
406737.889640	0.538162	
406737.893637	0.540987	
406737.895638	0.538669	
406737.897640	0.542908	
406737.901638	0.545133	
406737.903640	0.554846	
406737.905640	0.551298	
406737.907640	0.551530	
406737.909638	0.553146	
406737.911639	0.548558	
406737.913640	0.548149	
406737.917639	0.547592	
406737.919639	0.549965	
406737.921639	0.549478	
406737.923639	0.548479	
406737.925638	0.547140	
406737.927639	0.543719	
406737.929640	0.542181	
406737.931639	0.541569	
406737.933639	0.539242	
406737.937637	0.539521	
406737.939640	0.536862	
406737.941640	0.537790	
406737.943640	0.536524	
406737.945641	0.531683	
406737.947638	0.531432	
406737.949639	0.529622	
406737.951639	0.524363	
406737.953640	0.523807	
406737.955644	0.519524	
406737.959641	0.516166	
406737.961641	0.506773	
406737.963641	0.505584	
406737.965640	0.502435	
406737.967641	0.497758	
406737.969642	0.497150	
406737.971641	0.490704	
406737.975639	0.482687	
406737.979640	0.472779	
406737.981642	0.466534	
406737.983647	0.463230	
406737.985653	0.460335	
406737.987656	0.455706	
406737.989659	0.451477	
406737.991657	0.447719	
406737.993658	0.440007	
406737.997660	0.433799	
406738.001659	0.427434	
406738.003659	0.426159	
406738.005660	0.418448	
406738.007660	0.414421	
406738.009661	0.411457	
406738.013658	0.403721	
406738.015658	0.395986	
406738.017658	0.391335	
406738.021659	0.391097	
406738.023660	0.385093	
406738.025659	0.381652	
406738.027660	0.373397	
406738.029659	0.370476	
406738.031658	0.366282	
406738.033665	0.357911	
406738.037670	0.354089	
406738.039668	0.343597	
406738.041669	0.341041	
406738.043670	0.336568	
406738.045672	0.328390	
406738.047669	0.325129	
406738.049670	0.320642	
406738.051670	0.312552	
406738.053673	0.311115	
406738.057677	0.303152	
406738.059678	0.295044	
406738.061678	0.288340	
406738.063677	0.286473	
406738.065677	0.282060	
406738.067684	0.277294	
406738.069684	0.276589	
406738.071687	0.270752	
406738.073688	0.262992	
406738.075693	0.268808	
406738.094536	0.248554	
406738.096538	0.245262	
406738.098538	0.246693	
406738.100539	0.237021	
406738.102539	0.234711	
406738.104539	0.229672	
406738.106541	0.221846	
406738.110536	0.216630	
406738.112539	0.208793	
406738.114539	0.208345	
406738.116538	0.204465	
406738.118539	0.200567	
406738.120538	0.196937	
406738.122538	0.192253	
406738.126537	0.187294	
406738.128539	0.172685	
406738.130538	0.171290	
406738.132538	0.167428	
406738.134538	0.166147	
406738.136539	0.168191	
406738.138539	0.161709	
406738.140541	0.157443	
406738.142542	0.156690	
406738.146541	0.146539	
406738.150540	0.141569	
406738.152543	0.138989	
406738.154543	0.137313	
406738.156542	0.134270	
406738.158542	0.131133	
406738.160543	0.127764	
406738.162542	0.124516	
406738.164542	0.121004	
406738.168543	0.119167	
406738.172542	0.114902	
406738.174544	0.115525	
406738.176542	0.113450	
406738.178542	0.107560	
406738.180542	0.106528	
406738.184540	0.109044	
406738.186543	0.105271	
406738.188542	0.098826	
406738.192542	0.097378	
406738.194542	0.096007	
406738.196543	0.093307	
406738.198543	0.090968	
406738.200543	0.089571	
406738.202542	0.088710	
406738.206542	0.085492	
406738.210542	0.079585	
406738.212542	0.076590	
406738.214543	0.076434	
406738.216542	0.071504	
406738.218542	0.068973	
406738.222540	0.066582	
406738.224543	0.055736	
406738.226544	0.054300	
406738.230546	0.045742	
406738.232547	0.045657	
406738.234546	0.038697	
406738.236546	0.040479	
406738.238546	0.033811	
406738.240547	0.028473	
406738.244550	0.024290	
406738.248552	0.015484	
406738.250553	0.011936	
406738.252553	0.007597	
406738.254552	0.002600	
406738.256553	-0.000804	
406738.260550	-0.005123	
406738.262553	-0.017662	
406738.264553	-0.019427	
406738.268552	-0.022944	
406738.270553	-0.022813	
406738.272552	-0.029180	
406738.274553	-0.032019	
406738.276553	-0.034452	
406738.278553	-0.042778	
406738.282552	-0.045200	
406738.286552	-0.050600	
406738.288552	-0.048835	
406738.290553	-0.053508	
406738.292553	-0.055228	
406738.294553	-0.058341	
406738.298550	-0.061123	
406738.300551	-0.066189	
406738.302551	-0.063995	
406738.306552	-0.068301	
406738.308552	-0.067830	
406738.310553	-0.067268	
406738.312553	-0.072811	
406738.314557	-0.071204	
406738.316552	-0.072404	
406738.320551	-0.076308	
406738.324552	-0.076221	
406738.326553	-0.074203	
406738.328553	-0.080238	
406738.330552	-0.080210	
406738.332553	-0.078795	
406738.336549	-0.082196	
406738.338551	-0.086412	
406738.340551	-0.088637	
406738.344552	-0.090103	
406738.346550	-0.092805	
406738.348552	-0.093502	
406738.350552	-0.098349	
406738.352550	-0.098860	
406738.354551	-0.102222	
406738.358550	-0.109253	
406738.360552	-0.116012	
406738.362552	-0.120899	
406738.364555	-0.119985	
406738.366555	-0.121466	
406738.368554	-0.127198	
406738.370553	-0.127239	
406738.372554	-0.132382	
406738.374554	-0.138477	
406738.378557	-0.144356	
406738.382558	-0.154102	
406738.384557	-0.161582	
406738.386556	-0.161169	
406738.388557	-0.168595	
406738.390558	-0.174439	
406738.394555	-0.178069	
406738.396558	-0.192377	
406738.398557	-0.196829	
406738.402556	-0.201313	
406738.404558	-0.206436	
406738.406558	-0.211061	
406738.408558	-0.217536	
406738.410561	-0.220861	
406738.412564	-0.228578	
406738.414568	-0.232728	
406738.418566	-0.236451	
406738.420567	-0.241573	
406738.422567	-0.244835	
406738.424568	-0.249159	
406738.426568	-0.251529	
406738.428567	-0.260690	
406738.430569	-0.259472	
406738.434566	-0.263910	
406738.436568	-0.270770	
406738.438568	-0.275825	
406738.440566	-0.278921	
406738.442570	-0.278205	
406738.444568	-0.283126	
406738.446567	-0.285680	
406738.448567	-0.287602	
406738.450566	-0.289304	
406738.454565	-0.293261	
406738.458565	-0.300306	
406738.460566	-0.304925	
406738.462569	-0.308220	
406738.464569	-0.310216	
406738.466568	-0.314547	
406738.468567	-0.317888	
406738.470568	-0.315128	
406738.474565	-0.324349	
406738.478565	-0.330996	
406738.480568	-0.340487	
406738.482568	-0.343675	
406738.484568	-0.349349	
406738.486567	-0.349579	
406738.488569	-0.356225	
406738.490566	-0.362350	
406738.492568	-0.369116	
406738.496566	-0.376749	
406738.500567	-0.387597	
406738.502567	-0.394427	
406738.504569	-0.401066	
406738.506568	-0.410767	
406738.508574	-0.415629	
406738.512574	-0.421970	
406738.514576	-0.435073	
406738.516576	-0.439125	
406738.520574	-0.446127	
406738.522575	-0.452812	
406738.524579	-0.460282	
406738.526578	-0.465936	
406738.528578	-0.477387	
406738.530578	-0.482432	
406738.534577	-0.490909	
406738.538577	-0.500391	
406738.540578	-0.511646	
406738.542578	-0.517424	
406738.544578	-0.525796	
406738.546577	-0.531188	
406738.550576	-0.534009	
406738.552577	-0.546144	
406738.554577	-0.549840	
406738.558578	-0.553098	
406738.560578	-0.559160	
406738.562577	-0.561778	
406738.564576	-0.564499	
406738.566578	-0.564873	
406738.568576	-0.567154	
406738.572584	-0.568136	
406738.576583	-0.572080	
406738.578584	-0.574492	
406738.580584	-0.573227	
406738.582584	-0.574803	
406738.584583	-0.576311	
406738.588582	-0.574050	
406738.590582	-0.580120	
406738.592583	-0.579295	
406738.596584	-0.582914	
406738.598584	-0.578187	
406738.600583	-0.579126	
406738.602585	-0.578719	
406738.604583	-0.578812	
406738.606583	-0.580676	
406738.608589	-0.583160	
406738.612585	-0.583488	
406738.614585	-0.582741	
406738.616585	-0.580674	
406738.618585	-0.580564	
406738.620585	-0.574802	
406738.622585	-0.577155	
406738.624586	-0.577041	
406738.628585	-0.577671	
406738.630584	-0.581589	
406738.632584	-0.581074	
406738.634586	-0.582443	
406738.636585	-0.577601	
406738.638592	-0.579443	
406738.640592	-0.581113	
406738.642592	-0.580891	
406738.644592	-0.583488	
406738.648590	-0.585274	
406738.652590	-0.589697	
406738.654591	-0.586046	
406738.656592	-0.586050	
406738.658592	-0.587541	
406738.660592	-0.588222	
406738.662591	-0.587932	
406738.664592	-0.585544	
406738.666591	-0.586328	
406738.670592	-0.585499	
406738.672591	-0.580483	
406738.674591	-0.576087	
406738.676592	-0.569029	
406738.678594	-0.568672	
406738.680590	-0.562582	
406738.682592	-0.558131	
406738.684592	-0.553963	
406738.686591	-0.544223	
406738.690591	-0.542648	
406738.694591	-0.532706	
406738.696591	-0.518973	
406738.698591	-0.509830	
406738.700591	-0.504170	
406738.702590	-0.495569	
406738.706590	-0.489743	
406738.708592	-0.479066	
406738.710591	-0.470964	
406738.714591	-0.463808	
406738.716592	-0.446797	
406738.718592	-0.440838	
406738.720591	-0.430548	
406738.722592	-0.424077	
406738.724591	-0.416571	
406738.728594	-0.409510	
406738.732594	-0.391433	
406738.734594	-0.367761	
406738.736594	-0.355858	
406738.738593	-0.349262	
406738.740593	-0.338297	
406738.744592	-0.325730	
406738.746594	-0.311767	
406738.748593	-0.303057	
406738.752593	-0.295641	
406738.754594	-0.270184	
406738.756592	-0.263158	
406738.758594	-0.255519	
406738.760594	-0.248909	
406738.762593	-0.242992	
406738.764596	-0.237688	
406738.768597	-0.228444	
406738.770597	-0.212347	
406738.772598	-0.205505	
406738.774598	-0.196058	
406738.776597	-0.186087	
406738.778597	-0.182248	
406738.780597	-0.171025	
406738.782597	-0.165769	
406738.784598	-0.161284	
406738.788597	-0.147017	
406738.790597	-0.129681	
406738.792598	-0.118113	
406738.794598	-0.112622	
406738.796597	-0.101531	
406738.798596	-0.090038	
406738.800597	-0.078874	
406738.804596	-0.068931	
406738.808595	-0.044021	
406738.810598	-0.029509	
406738.812598	-0.021157	
406738.814599	-0.012816	
406738.816603	-0.003691	
406738.818604	0.006177	
406738.822601	0.018989	
406738.826602	0.034042	
406738.828603	0.050208	
406738.830604	0.063722	
406738.832605	0.074963	
406738.834604	0.082150	
406738.836604	0.096047	
406738.838603	0.103241	
406738.840603	0.110682	
406738.842606	0.123557	
406738.846604	0.132129	
406738.848604	0.151970	
406738.850603	0.163504	
406738.852604	0.175623	
406738.854604	0.187043	
406738.856603	0.194920	
406738.858604	0.203014	
406738.860604	0.208359	
406738.862603	0.212232	
406738.866603	0.222002	
406738.868604	0.240521	
406738.870604	0.253558	
406738.872607	0.258649	
406738.874605	0.265222	
406738.876604	0.274405	
406738.878605	0.276656	
406738.880605	0.284723	
406738.882605	0.288210	
406738.886607	0.294802	
406738.888608	0.312408	
406738.890610	0.321166	
406738.892608	0.327591	
406738.894608	0.329334	
406738.896608	0.338091	
406738.898608	0.348678	
406738.902606	0.354678	
406738.904609	0.366472	
406738.906609	0.371004	
406738.910608	0.379294	
406738.912608	0.392504	
406738.914608	0.398467	
406738.916609	0.402801	
406738.918608	0.408797	
406738.920609	0.419497	
406738.922609	0.422903	
406738.926608	0.426940	
406738.928607	0.431781	
406738.930609	0.442389	
406738.932608	0.449437	
406738.934609	0.454625	
406738.936608	0.462066	
406738.938609	0.464029	
406738.942607	0.466941	
406738.946607	0.473996	
406738.948610	0.486960	
406738.950609	0.490152	
406738.952608	0.497349	
406738.954608	0.502349	
406738.956608	0.505491	
406738.958609	0.508260	
406738.962608	0.505850	
406738.964608	0.510621	
406738.968608	0.515181	
406738.972607	0.521860	
406738.974608	0.522116	
406738.976608	0.525643	
406738.980607	0.520954	
406738.982608	0.517491	
406738.984607	0.515383	
406738.988608	0.519236	
406738.990608	0.517972	
406738.992609	0.515498	
406738.994611	0.509166	
406738.996615	0.509007	
406738.998618	0.509201	
406739.002618	0.503754	
406739.004619	0.499997	
406739.006618	0.497245	
406739.008623	0.498330	
406739.010627	0.496901	
406739.012626	0.492918	
406739.014626	0.492523	
406739.016626	0.489180	
406739.018627	0.485257	
406739.022629	0.486213	
406739.026627	0.481531	
406739.028628	0.474400	
406739.030629	0.474792	
406739.032628	0.472591	
406739.034629	0.471700	
406739.038626	0.472433	
406739.040630	0.462776	
406739.042628	0.461961	
406739.046627	0.457734	
406739.050626	0.455038	
406739.052629	0.453941	
406739.054628	0.453554	
406739.058626	0.450825	
406739.062626	0.442423	
406739.064628	0.441182	
406739.066629	0.442441	
406739.068628	0.439592	
406739.070628	0.440726	
406739.072629	0.436076	
406739.074629	0.433462	
406739.076628	0.429923	
406739.080629	0.422912	
406739.084631	0.420652	
406739.086630	0.419612	
406739.088636	0.413767	
406739.090641	0.408743	
406739.092641	0.407214	
406739.096639	0.399661	
406739.098640	0.393255	
406739.100641	0.388830	
406739.104640	0.385556	
406739.106641	0.378689	
406739.108641	0.374068	
406739.110641	0.367912	
406739.112641	0.361311	
406739.114640	0.356946	
406739.116640	0.348752	
406739.120639	0.341953	
406739.122641	0.333906	
406739.124640	0.328706	
406739.126641	0.324296	
406739.128640	0.313556	
406739.130640	0.309783	
406739.132641	0.305481	
406739.134641	0.297368	
406739.136640	0.293378	
406739.140639	0.285931	
406739.142641	0.275648	
