time (s)	det(V)
404570.101069	-0.250279	
404570.103070	-0.259993	
404570.105070	-0.261209	
404570.107069	-0.267435	
404570.109069	-0.273760	
404570.111070	-0.279644	
404570.113070	-0.287386	
404570.115069	-0.295599	
404570.117069	-0.303264	
404570.121070	-0.308316	
404570.123070	-0.316515	
404570.125070	-0.320619	
404570.127070	-0.328546	
404570.129070	-0.334011	
404570.131070	-0.345588	
404570.133069	-0.348490	
404570.137068	-0.355194	
404570.139070	-0.365662	
404570.141070	-0.374855	
404570.143069	-0.380814	
404570.145073	-0.383743	
404570.147083	-0.393081	
404570.149083	-0.398783	
404570.151083	-0.404052	
404570.153082	-0.409210	
404570.155082	-0.413186	
404570.159084	-0.420183	
404570.161083	-0.432643	
404570.163083	-0.438236	
404570.165085	-0.441795	
404570.167084	-0.444946	
404570.169081	-0.450087	
404570.171083	-0.455712	
404570.173084	-0.459842	
404570.175084	-0.466681	
404570.179082	-0.476866	
404570.181083	-0.492181	
404570.183084	-0.494896	
404570.185085	-0.499125	
404570.187083	-0.505843	
404570.189084	-0.507940	
404570.191083	-0.518384	
404570.193084	-0.523506	
404570.195082	-0.530843	
404570.197088	-0.544967	
404570.201083	-0.550871	
404570.203084	-0.562861	
404570.205084	-0.565473	
404570.207083	-0.573210	
404570.209082	-0.584181	
404570.211085	-0.591878	
404570.213084	-0.601531	
404570.215082	-0.611234	
404570.217084	-0.620047	
404570.221085	-0.628083	
404570.223085	-0.641376	
404570.225085	-0.647037	
404570.227085	-0.655287	
404570.229085	-0.664422	
404570.231084	-0.676953	
404570.233086	-0.681360	
404570.237086	-0.690645	
404570.239085	-0.703273	
404570.241086	-0.713887	
404570.243085	-0.721876	
404570.245087	-0.725773	
404570.247086	-0.735167	
404570.249084	-0.740181	
404570.251085	-0.747441	
404570.253085	-0.753690	
404570.255086	-0.757092	
404570.259085	-0.765050	
404570.263084	-0.776319	
404570.265086	-0.783543	
404570.267085	-0.785475	
404570.269086	-0.787411	
404570.271084	-0.788659	
404570.275083	-0.788792	
404570.277086	-0.794982	
404570.279085	-0.793376	
404570.283085	-0.798373	
404570.285086	-0.790921	
404570.287086	-0.789348	
404570.289085	-0.782709	
404570.291086	-0.782935	
404570.295084	-0.780628	
404570.297085	-0.783275	
404570.301086	-0.769617	
404570.303086	-0.764867	
404570.305085	-0.758503	
404570.307086	-0.756038	
404570.309086	-0.752339	
404570.311086	-0.746290	
404570.313085	-0.746016	
404570.317090	-0.742384	
404570.321090	-0.730426	
404570.323092	-0.710339	
404570.325090	-0.705521	
404570.329089	-0.693218	
404570.333089	-0.690853	
404570.335092	-0.676409	
404570.337091	-0.669808	
404570.341094	-0.658142	
404570.343098	-0.642386	
404570.345095	-0.633216	
404570.347095	-0.630941	
404570.349095	-0.620906	
404570.351094	-0.614300	
404570.355095	-0.609818	
404570.359096	-0.591594	
404570.361097	-0.574344	
404570.363095	-0.569106	
404570.365095	-0.563291	
404570.367096	-0.553091	
404570.371094	-0.543915	
404570.373096	-0.525371	
404570.375096	-0.519382	
404570.379095	-0.511789	
404570.381095	-0.490225	
404570.383094	-0.476726	
404570.385096	-0.466296	
404570.387095	-0.456877	
404570.389096	-0.440817	
404570.393096	-0.435929	
404570.397094	-0.408422	
404570.399096	-0.387407	
404570.401095	-0.373909	
404570.403095	-0.358619	
404570.405096	-0.339428	
404570.409094	-0.327195	
404570.411095	-0.306446	
404570.413096	-0.294682	
404570.417095	-0.278494	
404570.419096	-0.247658	
404570.421097	-0.234976	
404570.423094	-0.221985	
404570.425097	-0.205847	
404570.427096	-0.192646	
404570.429096	-0.181164	
404570.433095	-0.172982	
404570.435096	-0.142616	
404570.437101	-0.123337	
404570.439101	-0.103267	
404570.441099	-0.092721	
404570.443099	-0.079910	
404570.445101	-0.065120	
404570.447100	-0.053668	
404570.449099	-0.038664	
404570.453099	-0.022794	
404570.455101	0.008376	
404570.457099	0.022651	
404570.459100	0.036609	
404570.461100	0.049105	
404570.463100	0.057555	
404570.465099	0.069473	
404570.469098	0.082805	
404570.471100	0.107543	
404570.473099	0.120637	
404570.475099	0.129303	
404570.477101	0.140752	
404570.479100	0.153490	
404570.481099	0.159800	
404570.483100	0.171376	
404570.485100	0.180553	
404570.489097	0.188971	
404570.493098	0.211862	
404570.495099	0.234777	
404570.497099	0.241653	
404570.499099	0.255433	
404570.501102	0.265081	
404570.503105	0.276513	
404570.507102	0.289386	
404570.509104	0.302801	
404570.511105	0.313555	
404570.515104	0.321506	
404570.517104	0.344130	
404570.519104	0.351953	
404570.521105	0.362360	
404570.523104	0.371969	
404570.525104	0.378639	
404570.529108	0.379706	
404570.533108	0.387890	
404570.535109	0.405486	
404570.537107	0.411257	
404570.539109	0.419505	
404570.541108	0.423273	
404570.545106	0.429376	
404570.547109	0.435740	
404570.549108	0.445190	
404570.553107	0.449971	
404570.555108	0.468317	
404570.557109	0.472645	
404570.559109	0.476265	
404570.561108	0.480700	
404570.563109	0.481771	
404570.567108	0.484460	
404570.571107	0.493466	
404570.573108	0.503416	
404570.575107	0.505960	
404570.577109	0.506836	
404570.579108	0.510284	
404570.583107	0.509188	
404570.585109	0.510278	
404570.587109	0.510038	
404570.591107	0.517010	
404570.593108	0.520306	
404570.595109	0.520808	
404570.597109	0.516170	
404570.599108	0.519657	
404570.601109	0.520223	
404570.605116	0.518783	
404570.609115	0.521603	
404570.611116	0.524757	
404570.613116	0.523345	
404570.615117	0.523738	
404570.617122	0.526098	
404570.621117	0.525541	
404570.623120	0.526274	
404570.625121	0.525542	
404570.629119	0.524664	
404570.631121	0.522721	
404570.633120	0.523007	
404570.635120	0.520657	
404570.637120	0.520520	
404570.639119	0.522936	
404570.643117	0.515400	
404570.647119	0.511205	
404570.649121	0.508662	
404570.651122	0.507012	
404570.653120	0.502095	
404570.655119	0.502772	
404570.659119	0.498411	
404570.661121	0.487035	
404570.663119	0.479448	
404570.667120	0.476102	
404570.669119	0.472870	
404570.671121	0.470277	
404570.673121	0.467240	
404570.675121	0.461831	
404570.677120	0.456155	
404570.679123	0.448143	
404570.683121	0.440909	
404570.685123	0.433289	
404570.687123	0.427614	
404570.689122	0.426553	
404570.691123	0.417420	
404570.693122	0.410604	
404570.695122	0.406511	
404570.697122	0.396343	
404570.699123	0.391600	
404570.701122	0.387653	
404570.705124	0.382134	
404570.707123	0.377326	
404570.709122	0.370345	
404570.711123	0.363982	
404570.713122	0.355599	
404570.715122	0.350920	
404570.719120	0.344629	
404570.723120	0.332990	
404570.725122	0.325756	
404570.727122	0.319340	
404570.729122	0.314603	
404570.731123	0.307826	
404570.733122	0.304901	
404570.751046	0.278301	
404570.753048	0.278256	
404570.757049	0.280766	
404570.759048	0.271987	
404570.761048	0.263522	
404570.763048	0.247927	
404570.765048	0.245888	
404570.767049	0.243718	
404570.771048	0.239572	
404570.775048	0.238857	
404570.777048	0.227320	
404570.779048	0.217554	
404570.781049	0.211954	
404570.783049	0.210403	
404570.787050	0.204762	
404570.789052	0.199479	
404570.791052	0.191722	
404570.795052	0.186567	
404570.797052	0.177258	
404570.799052	0.174894	
404570.801053	0.171321	
404570.803052	0.165111	
404570.805054	0.165239	
404570.809051	0.155223	
404570.813050	0.145684	
404570.815052	0.138279	
404570.817052	0.134076	
404570.819052	0.128791	
404570.821053	0.127434	
404570.825051	0.123898	
404570.827052	0.112709	
404570.829053	0.107291	
404570.833052	0.098140	
404570.835052	0.098940	
404570.837056	0.092809	
404570.839054	0.091815	
404570.841055	0.085488	
404570.843054	0.081521	
404570.845054	0.073606	
404570.849054	0.065442	
404570.851055	0.062301	
404570.853055	0.063164	
404570.855054	0.062782	
404570.857054	0.053661	
404570.859055	0.051475	
404570.861054	0.045983	
404570.863055	0.039052	
404570.865061	0.032442	
404570.869065	0.028207	
404570.871065	0.024882	
404570.873065	0.024530	
404570.875066	0.020815	
404570.877066	0.014712	
404570.879067	0.011074	
404570.881067	0.006839	
404570.885064	0.004891	
404570.887068	-0.007029	
404570.889066	-0.005066	
404570.891067	-0.012145	
404570.893067	-0.015821	
404570.895066	-0.014856	
404570.897067	-0.026145	
404570.899065	-0.026381	
404570.901067	-0.028822	
404570.905064	-0.037221	
404570.907066	-0.039883	
404570.909068	-0.046968	
404570.911067	-0.049806	
404570.913068	-0.053511	
404570.915067	-0.056210	
404570.917068	-0.058916	
404570.919066	-0.064360	
404570.921066	-0.064546	
404570.925064	-0.069147	
404570.927066	-0.081888	
404570.929066	-0.087823	
404570.933067	-0.090827	
404570.935067	-0.095061	
404570.937066	-0.101074	
404570.939068	-0.102691	
404570.941066	-0.109727	
404570.943067	-0.115253	
404570.945068	-0.121095	
404570.947070	-0.130256	
404570.951076	-0.133531	
404570.953078	-0.138340	
404570.955079	-0.138357	
404570.957080	-0.145608	
404570.959080	-0.150305	
404570.961080	-0.154775	
404570.963080	-0.162912	
404570.967078	-0.168068	
404570.971078	-0.177965	
404570.973080	-0.184503	
404570.975081	-0.189286	
404570.977082	-0.194720	
404570.979080	-0.200791	
404570.981080	-0.206268	
404570.983080	-0.210377	
404570.985081	-0.218432	
404570.989079	-0.223078	
404570.991081	-0.232153	
404570.993079	-0.235222	
404570.995079	-0.237639	
404570.997079	-0.248321	
404570.999079	-0.250248	
404571.001080	-0.254405	
404571.003081	-0.258984	
404571.005079	-0.259876	
404571.009081	-0.269826	
404571.013082	-0.279550	
404571.015081	-0.287652	
404571.017082	-0.289769	
404571.019082	-0.295528	
404571.021082	-0.298390	
404571.025079	-0.301093	
404571.027082	-0.316918	
404571.029081	-0.323564	
404571.033080	-0.328758	
404571.035083	-0.335449	
404571.037081	-0.339400	
404571.039083	-0.342186	
404571.041081	-0.349903	
404571.043082	-0.355527	
404571.047082	-0.361726	
404571.051081	-0.373753	
404571.053081	-0.383361	
404571.055081	-0.384398	
404571.057082	-0.391577	
404571.059082	-0.400524	
404571.063079	-0.405104	
404571.065082	-0.419584	
404571.067081	-0.424253	
404571.071081	-0.429063	
404571.073081	-0.435771	
404571.075082	-0.440058	
404571.077082	-0.446705	
404571.079082	-0.451144	
404571.081083	-0.460646	
404571.083088	-0.469481	
404571.087083	-0.475148	
404571.089084	-0.484094	
404571.091084	-0.492174	
404571.093083	-0.497087	
404571.095084	-0.504023	
404571.097084	-0.516151	
404571.099084	-0.519134	
404571.101083	-0.526874	
404571.103083	-0.535650	
404571.107083	-0.538531	
404571.109083	-0.552022	
404571.111084	-0.555562	
404571.113084	-0.564805	
404571.115083	-0.569116	
404571.117084	-0.573257	
404571.119084	-0.578200	
404571.121084	-0.580903	
404571.123083	-0.587402	
404571.125084	-0.593839	
404571.129083	-0.598628	
404571.131083	-0.605639	
404571.133082	-0.607257	
404571.135083	-0.610172	
404571.137084	-0.615026	
404571.139085	-0.614222	
404571.141084	-0.620369	
404571.145082	-0.625508	
404571.149081	-0.637089	
404571.151084	-0.638128	
404571.153083	-0.640951	
404571.155083	-0.638610	
404571.157084	-0.643386	
404571.159083	-0.646007	
404571.161084	-0.648023	
404571.163083	-0.655731	
404571.165083	-0.656548	
404571.169082	-0.656929	
404571.171084	-0.655187	
404571.173083	-0.653128	
404571.175084	-0.652594	
404571.177084	-0.655623	
404571.179084	-0.655174	
404571.181084	-0.655408	
404571.183083	-0.654264	
404571.185083	-0.655671	
404571.189082	-0.654472	
404571.191083	-0.650343	
404571.193084	-0.648529	
404571.195084	-0.648064	
404571.197085	-0.651903	
404571.199083	-0.648120	
404571.201085	-0.645275	
404571.205082	-0.645610	
404571.207082	-0.643828	
404571.209083	-0.643019	
404571.211084	-0.641060	
404571.213082	-0.638556	
404571.215083	-0.634396	
404571.217084	-0.631620	
404571.219082	-0.630312	
404571.221083	-0.624335	
404571.225082	-0.619555	
404571.229081	-0.613021	
404571.231084	-0.605238	
404571.233083	-0.598897	
404571.235084	-0.592927	
404571.237084	-0.587393	
404571.239083	-0.577142	
404571.241084	-0.574359	
404571.243090	-0.570191	
404571.247086	-0.561370	
404571.249086	-0.546913	
404571.251086	-0.541374	
404571.253087	-0.531383	
404571.255086	-0.519217	
404571.257085	-0.513604	
404571.259085	-0.507380	
404571.261086	-0.500669	
404571.263087	-0.499517	
404571.267084	-0.492531	
404571.271085	-0.471211	
404571.273085	-0.446356	
404571.275088	-0.437705	
404571.277086	-0.431961	
404571.279085	-0.423820	
404571.283084	-0.414310	
404571.285085	-0.392627	
404571.287084	-0.379973	
404571.291085	-0.361789	
404571.293086	-0.334574	
404571.295086	-0.322527	
404571.297085	-0.318036	
404571.299085	-0.300762	
404571.301086	-0.288839	
404571.305089	-0.276973	
404571.309090	-0.248568	
404571.311090	-0.219762	
404571.313089	-0.210409	
404571.315089	-0.197917	
404571.317089	-0.185767	
404571.321088	-0.174977	
404571.323089	-0.152862	
404571.325089	-0.139568	
404571.329088	-0.126181	
404571.331090	-0.097114	
404571.333089	-0.080365	
404571.335091	-0.066731	
404571.337090	-0.051428	
404571.339089	-0.035899	
404571.341092	-0.027131	
404571.345089	-0.012196	
404571.347090	0.013501	
404571.349090	0.033513	
404571.351089	0.051103	
404571.353090	0.064752	
404571.355092	0.083021	
404571.357089	0.096604	
404571.359090	0.108795	
404571.361089	0.121251	
404571.365098	0.132158	
404571.367099	0.164047	
404571.369099	0.179176	
404571.371100	0.195781	
404571.373100	0.207832	
404571.375101	0.219486	
404571.377099	0.231725	
404571.381097	0.242994	
404571.385097	0.269538	
404571.387104	0.303102	
404571.389101	0.322596	
404571.391101	0.335674	
404571.393100	0.351962	
404571.395100	0.367612	
404571.399098	0.377049	
404571.401100	0.400378	
404571.403101	0.412398	
404571.407100	0.428618	
404571.409100	0.457512	
404571.411100	0.472455	
404571.413100	0.481837	
404571.415101	0.498165	
404571.419098	0.511456	
404571.423098	0.537169	
404571.425100	0.564182	
404571.427101	0.576698	
404571.429100	0.584021	
404571.431100	0.594658	
404571.433100	0.607174	
404571.435100	0.619918	
404571.437101	0.628033	
404571.441114	0.640419	
404571.445113	0.659963	
404571.447114	0.680309	
404571.449114	0.695710	
404571.451114	0.705241	
404571.453115	0.714979	
404571.457113	0.728085	
404571.459115	0.742568	
404571.461114	0.751580	
404571.465114	0.753906	
404571.467115	0.775791	
404571.469115	0.783388	
404571.471114	0.793749	
404571.473114	0.801075	
404571.475114	0.805965	
404571.477116	0.808133	
404571.481115	0.813693	
404571.483114	0.824747	
404571.485114	0.831471	
404571.487115	0.837230	
404571.489115	0.843758	
404571.491114	0.846564	
404571.493115	0.851730	
404571.495115	0.853724	
404571.497115	0.850170	
404571.501114	0.855905	
404571.503114	0.860776	
404571.505115	0.869499	
404571.507115	0.870099	
404571.509116	0.870709	
404571.511114	0.871021	
404571.513115	0.869569	
404571.517112	0.868269	
404571.519114	0.865091	
404571.521115	0.866349	
404571.523117	0.864547	
404571.525129	0.864702	
404571.527128	0.862717	
404571.529126	0.857626	
404571.531126	0.852511	
404571.533127	0.851942	
404571.537125	0.848336	
404571.539127	0.838874	
404571.543132	0.830969	
404571.545133	0.824236	
404571.547133	0.814283	
404571.549133	0.809278	
404571.551131	0.802851	
404571.555131	0.795274	
404571.557133	0.780815	
404571.559133	0.774214	
404571.563132	0.767723	
404571.565134	0.752038	
404571.567133	0.744834	
404571.569133	0.736870	
404571.571132	0.732358	
404571.573133	0.722848	
404571.577133	0.711182	
404571.579133	0.692081	
404571.581133	0.683053	
404571.583132	0.677908	
404571.585133	0.671241	
404571.587132	0.662615	
404571.589133	0.655684	
404571.591133	0.646307	
404571.593134	0.635957	
404571.597131	0.625691	
404571.601131	0.607376	
404571.603132	0.592748	
404571.605133	0.588981	
404571.607132	0.577570	
404571.609140	0.569474	
404571.613144	0.561325	
404571.615147	0.539693	
404571.617146	0.530988	
404571.621146	0.523140	
404571.623146	0.511811	
404571.625148	0.502909	
404571.627146	0.493546	
404571.629148	0.484730	
404571.631146	0.474925	
404571.633147	0.465509	
404571.637151	0.458349	
404571.639151	0.445578	
404571.641150	0.438870	
404571.643150	0.429944	
404571.645150	0.422896	
404571.647150	0.410410	
404571.649150	0.406238	
404571.651149	0.398391	
404571.667588	0.350324	
404571.669596	0.354556	
404571.671594	0.348555	
404571.673594	0.342276	
404571.675593	0.330084	
404571.677594	0.325529	
404571.681592	0.308836	
404571.683594	0.296066	
404571.685594	0.290988	
404571.687594	0.285435	
404571.689594	0.283703	
404571.691594	0.275496	
404571.693594	0.265698	
404571.695594	0.257992	
404571.697594	0.252569	
404571.701592	0.245670	
404571.705592	0.231989	
404571.707594	0.223851	
404571.709594	0.221167	
404571.711594	0.214938	
404571.713594	0.203896	
404571.715594	0.201501	
404571.719592	0.196009	
404571.723593	0.189600	
404571.725594	0.178119	
404571.727594	0.178879	
404571.729595	0.167902	
404571.731600	0.166480	
404571.733597	0.162458	
404571.735599	0.160617	
404571.737598	0.155770	
404571.741597	0.152032	
404571.745598	0.146597	
404571.747598	0.139183	
404571.749600	0.137967	
404571.751600	0.137417	
404571.753600	0.133607	
404571.757599	0.135630	
404571.759599	0.121226	
404571.761599	0.122099	
404571.765600	0.113144	
404571.767600	0.116568	
404571.769600	0.114599	
404571.771600	0.116597	
404571.773600	0.113576	
404571.775600	0.108692	
404571.779598	0.102941	
404571.783602	0.096676	
404571.785602	0.098521	
404571.787602	0.098431	
404571.789602	0.092672	
404571.791602	0.089819	
404571.795599	0.088936	
404571.797602	0.076358	
404571.799602	0.078407	
404571.803602	0.076158	
404571.805602	0.075669	
404571.807602	0.073013	
404571.809602	0.068905	
404571.811602	0.070045	
404571.813602	0.061757	
404571.817611	0.058952	
404571.821612	0.052939	
404571.823612	0.055339	
404571.825612	0.053030	
404571.827612	0.049363	
404571.829612	0.046962	
404571.833609	0.046178	
404571.835611	0.038852	
404571.837612	0.040890	
404571.841612	0.037144	
404571.843611	0.036100	
404571.845612	0.032756	
404571.847612	0.030673	
404571.849612	0.029065	
404571.853610	0.027403	
404571.857610	0.025715	
404571.859612	0.021316	
404571.861611	0.023754	
404571.863612	0.018589	
404571.865611	0.021070	
404571.867612	0.018800	
404571.869612	0.018225	
404571.871611	0.019757	
404571.875614	0.015494	
404571.877613	0.013654	
404571.879614	0.010609	
404571.881614	0.011076	
404571.883614	0.012780	
404571.885614	0.012282	
404571.887614	0.015209	
404571.889614	0.014070	
404571.891614	0.009555	
404571.895612	0.007489	
404571.899615	0.003725	
404571.901619	0.008684	
404571.903618	0.007031	
404571.905622	0.008417	
404571.907628	0.006225	
404571.911625	0.005507	
404571.913627	-0.003672	
404571.915625	-0.000658	
404571.919627	-0.001682	
404571.921627	0.004063	
404571.923627	-0.000641	
404571.925628	-0.001776	
404571.927627	-0.001756	
404571.929629	-0.006502	
404571.931631	-0.008947	
404571.935628	-0.009790	
404571.937627	-0.009005	
404571.939627	-0.007494	
404571.941627	-0.010320	
404571.943627	-0.010386	
404571.945627	-0.013939	
404571.947628	-0.016332	
404571.949627	-0.015411	
404571.951629	-0.019254	
404571.955631	-0.020519	
404571.957632	-0.019871	
404571.959632	-0.021588	
404571.961632	-0.022874	
404571.963631	-0.026938	
404571.965631	-0.030862	
404571.967631	-0.027071	
404571.969631	-0.029151	
404571.971631	-0.029974	
404571.975637	-0.031791	
404571.977640	-0.034695	
404571.979639	-0.036487	
404571.981641	-0.037640	
404571.983639	-0.037374	
404571.985639	-0.039323	
404571.987639	-0.037359	
404571.991637	-0.040598	
404571.995639	-0.045695	
404571.997642	-0.045807	
404571.999644	-0.045938	
404572.001647	-0.045044	
404572.003647	-0.046534	
404572.005648	-0.043045	
404572.009646	-0.047644	
404572.013645	-0.050886	
404572.015648	-0.051379	
404572.017648	-0.051754	
404572.019647	-0.052314	
404572.021647	-0.048988	
404572.023647	-0.051985	
404572.025646	-0.052828	
404572.027647	-0.054810	
404572.031649	-0.060427	
404572.033650	-0.057970	
404572.035650	-0.060493	
404572.037650	-0.054238	
404572.039649	-0.057066	
404572.041649	-0.057996	
404572.043650	-0.058888	
404572.045649	-0.059616	
404572.047649	-0.063807	
404572.051648	-0.063642	
404572.055649	-0.064583	
404572.057649	-0.063538	
404572.059651	-0.064726	
404572.061649	-0.066069	
404572.063649	-0.070849	
404572.067647	-0.068135	
404572.069649	-0.074678	
404572.071650	-0.073078	
404572.075649	-0.075694	
404572.077649	-0.078710	
404572.079650	-0.084364	
404572.081650	-0.085244	
404572.083649	-0.085823	
404572.085650	-0.090208	
404572.087652	-0.091423	
404572.091650	-0.095706	
404572.093651	-0.100504	
404572.095652	-0.103415	
404572.097652	-0.105214	
404572.099655	-0.108182	
404572.101656	-0.111170	
404572.103655	-0.112805	
404572.107654	-0.114363	
404572.109655	-0.124724	
404572.111656	-0.128361	
404572.113656	-0.135863	
404572.115660	-0.133494	
404572.117658	-0.135906	
404572.119657	-0.140722	
404572.121656	-0.140104	
404572.123658	-0.145687	
404572.125656	-0.151709	
404572.129665	-0.156702	
404572.131665	-0.167008	
404572.133666	-0.169069	
404572.135666	-0.169598	
404572.137665	-0.170098	
404572.139666	-0.176692	
404572.141665	-0.181182	
404572.143665	-0.183405	
404572.145666	-0.189668	
404572.147668	-0.194685	
404572.151666	-0.197972	
404572.153666	-0.203162	
404572.155666	-0.202094	
404572.157665	-0.205101	
404572.159665	-0.209952	
404572.161666	-0.213013	
404572.163666	-0.218654	
404572.165665	-0.221333	
404572.167665	-0.227531	
404572.171675	-0.230582	
404572.173676	-0.234641	
404572.175676	-0.236309	
404572.177675	-0.239089	
404572.179676	-0.246598	
404572.181675	-0.249723	
404572.183675	-0.251187	
404572.187673	-0.256355	
404572.189676	-0.263883	
404572.191676	-0.268628	
404572.193675	-0.272492	
404572.195678	-0.275983	
404572.197677	-0.279836	
404572.199677	-0.284518	
404572.201679	-0.288378	
404572.203684	-0.292014	
404572.205684	-0.296655	
404572.209685	-0.304721	
404572.211683	-0.314753	
404572.213684	-0.323115	
404572.215685	-0.323263	
404572.217684	-0.327626	
404572.219683	-0.335283	
404572.221683	-0.338707	
404572.223683	-0.347191	
404572.225683	-0.357489	
404572.229683	-0.367613	
404572.233683	-0.383258	
404572.235683	-0.393781	
404572.237684	-0.398135	
404572.239683	-0.409549	
404572.241683	-0.416766	
404572.245681	-0.424243	
404572.247684	-0.441235	
404572.249682	-0.449082	
404572.253682	-0.455312	
404572.255684	-0.465710	
404572.257683	-0.475997	
404572.259682	-0.485765	
404572.261683	-0.493748	
404572.263683	-0.507008	
404572.267692	-0.515432	
404572.271692	-0.531612	
404572.273694	-0.545277	
404572.277691	-0.560875	
404572.279694	-0.573216	
404572.283691	-0.578066	
404572.285694	-0.596347	
404572.287692	-0.599010	
404572.291694	-0.606988	
404572.293694	-0.614621	
404572.295694	-0.624852	
404572.297693	-0.631426	
404572.299694	-0.636151	
404572.301693	-0.640993	
404572.305693	-0.647750	
404572.309692	-0.659974	
404572.311693	-0.668840	
404572.313694	-0.677758	
404572.315694	-0.682378	
404572.317694	-0.686016	
404572.321692	-0.692790	
404572.323693	-0.703245	
404572.325693	-0.708534	
404572.329692	-0.711948	
404572.331694	-0.721829	
404572.333694	-0.728676	
404572.335694	-0.734370	
404572.337694	-0.734434	
404572.339692	-0.741336	
404572.343693	-0.749633	
404572.347693	-0.760614	
404572.349694	-0.765829	
404572.351693	-0.769493	
404572.353693	-0.774645	
404572.355693	-0.776980	
404572.359692	-0.782083	
404572.361694	-0.791142	
404572.363694	-0.799692	
404572.367692	-0.801544	
404572.369694	-0.801887	
404572.371694	-0.798608	
404572.373694	-0.804619	
404572.375693	-0.808099	
404572.377693	-0.810218	
404572.381694	-0.817615	
404572.383695	-0.814431	
404572.385695	-0.816615	
404572.387699	-0.811557	
404572.389696	-0.811733	
404572.391695	-0.808812	
404572.393694	-0.804510	
404572.395695	-0.803645	
404572.397696	-0.802716	
404572.401695	-0.800564	
404572.403696	-0.782535	
404572.405696	-0.773951	
404572.407696	-0.766671	
404572.409696	-0.761746	
404572.411696	-0.753902	
404572.413694	-0.746237	
404572.415696	-0.732054	
404572.417695	-0.724407	
404572.421695	-0.719123	
404572.425695	-0.696110	
404572.427694	-0.670287	
404572.429696	-0.665162	
404572.431695	-0.653248	
404572.433695	-0.640811	
404572.437694	-0.628258	
404572.439696	-0.604750	
404572.441695	-0.595718	
404572.445695	-0.583112	
404572.447695	-0.556431	
404572.449694	-0.542439	
404572.451695	-0.530879	
404572.453695	-0.516476	
404572.455694	-0.501649	
404572.459694	-0.491722	
404572.463695	-0.468593	
404572.465695	-0.444662	
404572.467697	-0.434042	
404572.469696	-0.426170	
404572.471696	-0.410312	
404572.475694	-0.401776	
404572.477696	-0.381528	
404572.479696	-0.372474	
404572.483694	-0.358965	
404572.485696	-0.334516	
404572.487695	-0.319367	
404572.489696	-0.309287	
404572.491696	-0.297930	
404572.493695	-0.287193	
404572.497693	-0.282104	
404572.501695	-0.260208	
404572.503696	-0.232043	
404572.505696	-0.220936	
404572.507696	-0.212938	
404572.509695	-0.199545	
404572.513693	-0.187756	
404572.515695	-0.166983	
404572.517695	-0.154050	
404572.521694	-0.141100	
404572.523696	-0.109117	
404572.525695	-0.094752	
404572.527695	-0.081012	
404572.529695	-0.070426	
404572.531695	-0.053602	
404572.533696	-0.040375	
404572.537695	-0.027422	
404572.539695	0.002922	
404572.541696	0.019528	
404572.543695	0.036115	
404572.545696	0.049261	
404572.547696	0.062415	
404572.549695	0.076996	
404572.553694	0.087651	
404572.555696	0.112293	
404572.557696	0.124599	
404572.559695	0.135705	
404572.561695	0.149374	
404572.563696	0.158922	
404572.565696	0.173734	
404572.567694	0.186429	
404572.569696	0.200042	
404572.573694	0.216503	
404572.577694	0.235082	
404572.579695	0.257212	
404572.581697	0.271205	
404572.583699	0.280619	
404572.585698	0.288745	
404572.587698	0.304279	
404572.591696	0.314294	
404572.593698	0.334126	
404572.595698	0.341434	
404572.599701	0.347600	
404572.601701	0.369772	
404572.603701	0.380183	
404572.605702	0.387711	
404572.607702	0.391441	
404572.609702	0.395100	
404572.613701	0.399607	
404572.617700	0.415677	
404572.619702	0.430847	
404572.621702	0.440927	
404572.623703	0.444403	
404572.625702	0.451299	
404572.629700	0.457115	
404572.631702	0.465534	
404572.633702	0.471497	
404572.637701	0.477027	
404572.639702	0.496275	
404572.641702	0.503620	
404572.643702	0.510972	
404572.645701	0.514056	
404572.647702	0.516059	
404572.649707	0.518289	
404572.653708	0.519215	
404572.655707	0.534138	
404572.657708	0.539387	
404572.659708	0.542891	
404572.661708	0.545659	
404572.663706	0.545617	
404572.665708	0.549365	
404572.667708	0.551292	
404572.669708	0.547121	
404572.673709	0.550473	
404572.675709	0.547492	
404572.677708	0.550390	
404572.679708	0.550613	
404572.681711	0.553473	
404572.683715	0.552818	
404572.685713	0.551995	
404572.689714	0.553450	
404572.691715	0.549598	
404572.693714	0.548264	
404572.697714	0.542997	
404572.699713	0.544239	
404572.701713	0.544102	
404572.703714	0.545587	
404572.705715	0.541759	
404572.709712	0.536514	
404572.711714	0.525968	
404572.713714	0.521767	
404572.715713	0.519611	
404572.719714	0.511853	
404572.721714	0.511214	
404572.723715	0.506497	
404572.725713	0.503372	
404572.727713	0.499580	
404572.729715	0.487166	
404572.731714	0.485036	
404572.735715	0.482855	
404572.737714	0.481967	
404572.739714	0.476821	
404572.741714	0.473939	
404572.743714	0.470270	
404572.745714	0.465708	
404572.747714	0.464694	
404572.751712	0.459619	
404572.755712	0.455034	
404572.757713	0.451565	
404572.759714	0.449132	
404572.761714	0.446179	
404572.763714	0.440362	
404572.765715	0.440136	
404572.767719	0.436793	
404572.769716	0.431365	
404572.773715	0.431627	
404572.777715	0.424318	
404572.779716	0.416617	
404572.781716	0.416210	
404572.783716	0.412346	
404572.785716	0.409018	
404572.789714	0.409048	
404572.791715	0.398319	
404572.793716	0.395407	
404572.797715	0.387993	
404572.799717	0.386377	
404572.801716	0.383305	
