time (s)	det(V)
405128.024175	0.182120	
405128.028174	0.177993	
405128.032174	0.170172	
405128.034177	0.166759	
405128.036177	0.161857	
405128.038177	0.159041	
405128.040176	0.152930	
405128.044176	0.150453	
405128.046177	0.143337	
405128.048176	0.143381	
405128.052177	0.136707	
405128.054177	0.135017	
405128.056176	0.126312	
405128.058176	0.124583	
405128.060177	0.124657	
405128.062177	0.120425	
405128.066176	0.114562	
405128.070179	0.109877	
405128.072177	0.106470	
405128.074176	0.098670	
405128.076177	0.101505	
405128.078176	0.095410	
405128.082175	0.092222	
405128.084177	0.086706	
405128.086177	0.084191	
405128.090178	0.082507	
405128.092177	0.077356	
405128.094177	0.074548	
405128.096176	0.070592	
405128.098176	0.070399	
405128.102175	0.067143	
405128.106174	0.061850	
405128.108176	0.056623	
405128.110178	0.055263	
405128.112176	0.053591	
405128.114177	0.052626	
405128.116178	0.051947	
405128.120175	0.049405	
405128.122176	0.042161	
405128.124177	0.036285	
405128.128176	0.038906	
405128.130177	0.038396	
405128.132177	0.040198	
405128.134177	0.037122	
405128.136177	0.032268	
405128.138177	0.032165	
405128.142182	0.025333	
405128.146180	0.024555	
405128.148181	0.028338	
405128.150181	0.024645	
405128.152181	0.024847	
405128.154180	0.023380	
405128.158179	0.019855	
405128.160182	0.013955	
405128.162181	0.014269	
405128.166182	0.014706	
405128.168183	0.015354	
405128.170182	0.012457	
405128.172183	0.012689	
405128.174183	0.010033	
405128.178181	0.008785	
405128.182182	0.003687	
405128.184182	0.005600	
405128.186182	0.005973	
405128.188183	0.004327	
405128.190183	-0.002072	
405128.192182	0.000098	
405128.194182	-0.002023	
405128.196181	-0.005055	
405128.200183	-0.004083	
405128.202183	-0.008866	
405128.204183	-0.009810	
405128.206187	-0.010983	
405128.208186	-0.011364	
405128.210186	-0.013610	
405128.212187	-0.016211	
405128.214186	-0.016260	
405128.216186	-0.016320	
405128.220186	-0.020824	
405128.224185	-0.023325	
405128.226186	-0.025584	
405128.228187	-0.028408	
405128.230188	-0.030422	
405128.232186	-0.025802	
405128.236184	-0.031186	
405128.238187	-0.035302	
405128.240186	-0.041918	
405128.244186	-0.042683	
405128.246185	-0.042137	
405128.248187	-0.039241	
405128.250186	-0.043992	
405128.252186	-0.046601	
405128.254186	-0.048854	
405128.258185	-0.054062	
405128.262185	-0.057394	
405128.264186	-0.054620	
405128.266186	-0.057665	
405128.268185	-0.060475	
405128.270186	-0.061375	
405128.274184	-0.061569	
405128.276186	-0.069437	
405128.278186	-0.071074	
405128.282186	-0.071619	
405128.284186	-0.071308	
405128.286186	-0.073437	
405128.288188	-0.073862	
405128.290186	-0.080072	
405128.292186	-0.079869	
405128.294186	-0.083026	
405128.296195	-0.084137	
405128.300191	-0.081894	
405128.302192	-0.088003	
405128.304192	-0.088169	
405128.306191	-0.089694	
405128.308192	-0.095109	
405128.310192	-0.095021	
405128.312192	-0.098271	
405128.316190	-0.102449	
405128.320190	-0.107641	
405128.322192	-0.111120	
405128.324193	-0.115048	
405128.326192	-0.113876	
405128.328193	-0.117799	
405128.330192	-0.121931	
405128.332192	-0.120181	
405128.334191	-0.128877	
405128.338192	-0.131748	
405128.340192	-0.142011	
405128.342192	-0.142028	
405128.344194	-0.142806	
405128.346195	-0.144978	
405128.348197	-0.147282	
405128.350195	-0.150057	
405128.352196	-0.155221	
405128.354194	-0.159680	
405128.358198	-0.168974	
405128.362196	-0.174682	
405128.364196	-0.178316	
405128.366195	-0.181917	
405128.368196	-0.186963	
405128.370196	-0.191913	
405128.374194	-0.195744	
405128.376196	-0.209210	
405128.378196	-0.214151	
405128.382197	-0.219414	
405128.384196	-0.223248	
405128.386195	-0.229032	
405128.388196	-0.233057	
405128.390196	-0.243299	
405128.392196	-0.246049	
405128.396195	-0.251742	
405128.400196	-0.258369	
405128.402196	-0.268950	
405128.404196	-0.274594	
405128.406195	-0.283065	
405128.408196	-0.287329	
405128.412194	-0.291463	
405128.414195	-0.305997	
405128.416196	-0.309112	
405128.420195	-0.317437	
405128.422196	-0.325967	
405128.424196	-0.335331	
405128.426197	-0.341357	
405128.428195	-0.346399	
405128.430195	-0.354295	
405128.434196	-0.360298	
405128.438196	-0.376807	
405128.440196	-0.389810	
405128.442197	-0.394981	
405128.444196	-0.402269	
405128.446197	-0.408383	
405128.450194	-0.413654	
405128.452196	-0.430783	
405128.454197	-0.438751	
405128.458198	-0.446728	
405128.460196	-0.457640	
405128.462197	-0.466380	
405128.464196	-0.475525	
405128.466196	-0.480590	
405128.468196	-0.492145	
405128.470196	-0.503530	
405128.474195	-0.512900	
405128.476196	-0.532369	
405128.478196	-0.537877	
405128.480196	-0.548947	
405128.482196	-0.554853	
405128.484195	-0.567611	
405128.486195	-0.575911	
405128.490194	-0.586510	
405128.494194	-0.610470	
405128.496196	-0.628264	
405128.498196	-0.632967	
405128.500196	-0.645707	
405128.502196	-0.656366	
405128.504196	-0.665745	
405128.506196	-0.679025	
405128.510195	-0.690273	
405128.514194	-0.710086	
405128.516196	-0.725542	
405128.518195	-0.735271	
405128.520195	-0.745337	
405128.522196	-0.755925	
405128.524196	-0.768522	
405128.526196	-0.776546	
405128.528196	-0.786778	
405128.532198	-0.798270	
405128.536198	-0.812512	
405128.538200	-0.825459	
405128.540198	-0.838026	
405128.542198	-0.843466	
405128.544198	-0.848752	
405128.548196	-0.854798	
405128.550198	-0.869638	
405128.552198	-0.875671	
405128.556198	-0.881653	
405128.558199	-0.890048	
405128.560205	-0.893893	
405128.562204	-0.899230	
405128.564204	-0.900714	
405128.568202	-0.903381	
405128.572202	-0.915892	
405128.574204	-0.920275	
405128.576205	-0.919762	
405128.578204	-0.920509	
405128.580204	-0.922957	
405128.582206	-0.919089	
405128.586202	-0.921783	
405128.588204	-0.921581	
405128.590204	-0.924641	
405128.594203	-0.921463	
405128.596204	-0.912325	
405128.598204	-0.903561	
405128.600204	-0.902542	
405128.602204	-0.897741	
405128.606202	-0.893505	
405128.608204	-0.889090	
405128.610204	-0.881379	
405128.614204	-0.874777	
405128.616203	-0.857794	
405128.618204	-0.853362	
405128.620204	-0.846518	
405128.622205	-0.838774	
405128.624204	-0.835855	
405128.626204	-0.829210	
405128.630206	-0.821701	
405128.632206	-0.799154	
405128.634206	-0.790254	
405128.636206	-0.780864	
405128.638206	-0.770726	
405128.640206	-0.765401	
405128.642206	-0.751625	
405128.644206	-0.738965	
405128.646209	-0.730377	
405128.650207	-0.713686	
405128.652209	-0.690008	
405128.654209	-0.673023	
405128.656210	-0.660892	
405128.658216	-0.648063	
405128.660214	-0.634581	
405128.662214	-0.619594	
405128.666212	-0.603104	
405128.668214	-0.573684	
405128.670214	-0.561612	
405128.672214	-0.547684	
405128.674216	-0.532819	
405128.676214	-0.514602	
405128.678214	-0.497816	
405128.680214	-0.484981	
405128.682214	-0.465236	
405128.684214	-0.454998	
405128.688214	-0.443194	
405128.690215	-0.415865	
405128.692214	-0.397840	
405128.694217	-0.380011	
405128.696214	-0.361678	
405128.698214	-0.340073	
405128.700213	-0.322684	
405128.702214	-0.303688	
405128.704214	-0.285922	
405128.708216	-0.272591	
405128.712215	-0.229418	
405128.716214	-0.164360	
405128.718217	-0.147265	
405128.720216	-0.126560	
405128.724214	-0.105352	
405128.726216	-0.070601	
405128.728217	-0.051304	
405128.732216	-0.034209	
405128.734216	0.011673	
405128.736216	0.028673	
405128.738216	0.047417	
405128.740218	0.059988	
405128.742216	0.081008	
405128.746216	0.098446	
405128.748217	0.138951	
405128.750215	0.154947	
405128.752220	0.175726	
405128.754218	0.195666	
405128.756219	0.213124	
405128.758218	0.231434	
405128.760222	0.251746	
405128.762224	0.268966	
405128.766222	0.289021	
405128.770222	0.327987	
405128.772223	0.364464	
405128.774226	0.378309	
405128.776225	0.395011	
405128.778224	0.411624	
405128.782223	0.426175	
405128.784225	0.454259	
405128.786225	0.468468	
405128.790224	0.485921	
405128.792226	0.513538	
405128.794225	0.525291	
405128.796225	0.537463	
405128.798225	0.555879	
405128.800226	0.566124	
405128.804222	0.574551	
405128.808225	0.594144	
405128.810225	0.622916	
405128.812226	0.636698	
405128.814225	0.647481	
405128.816224	0.659266	
405128.820224	0.668598	
405128.822224	0.688675	
405128.824226	0.697002	
405128.828224	0.708273	
405128.830225	0.729576	
405128.834224	0.749366	
405128.836225	0.758709	
405128.838225	0.764608	
405128.842225	0.764505	
405128.846227	0.781724	
405128.848226	0.801182	
405128.850226	0.802369	
405128.852226	0.806915	
405128.854227	0.812647	
405128.858225	0.814970	
405128.860226	0.821184	
405128.862226	0.825765	
405128.866226	0.830446	
405128.868227	0.841196	
405128.870227	0.843277	
405128.872227	0.845338	
405128.874227	0.846159	
405128.876226	0.849578	
405128.880226	0.849625	
405128.884227	0.856140	
405128.886226	0.857149	
405128.888226	0.857050	
405128.890227	0.851157	
405128.892226	0.852559	
405128.896224	0.851490	
405128.898227	0.846029	
405128.900227	0.841709	
405128.904226	0.837690	
405128.906226	0.827674	
405128.908229	0.823035	
405128.910229	0.818081	
405128.912229	0.814672	
405128.914229	0.808390	
405128.918228	0.800599	
405128.922230	0.785566	
405128.924230	0.771428	
405128.926228	0.765155	
405128.928230	0.758016	
405128.930230	0.749355	
405128.934229	0.746482	
405128.936231	0.723823	
405128.938231	0.715287	
405128.942230	0.701455	
405128.944231	0.689082	
405128.946230	0.680103	
405128.948231	0.673453	
405128.950230	0.662871	
405128.952231	0.651814	
405128.956231	0.639036	
405128.958230	0.617884	
405128.960231	0.609819	
405128.962231	0.603135	
405128.964231	0.595358	
405128.966230	0.585688	
405128.968231	0.575554	
405128.970230	0.566030	
405128.972230	0.555567	
405128.976231	0.541066	
405128.980230	0.526125	
405128.982231	0.514420	
405128.984230	0.502799	
405128.986229	0.493209	
405128.988231	0.485899	
405128.992229	0.473261	
405128.994231	0.456544	
405128.996230	0.448344	
405129.000230	0.443998	
405129.002231	0.429753	
405129.004231	0.421683	
405129.006231	0.411014	
405129.008231	0.404772	
405129.010230	0.398592	
405129.012233	0.391658	
405129.016230	0.385992	
405129.018233	0.374354	
405129.020235	0.369404	
405129.022234	0.363263	
405129.024235	0.354123	
405129.026236	0.347813	
405129.028234	0.343317	
405129.030235	0.335497	
405129.032235	0.330266	
405129.036234	0.320748	
405129.053082	0.278852	
405129.055084	0.274573	
405129.057085	0.264947	
405129.059084	0.263604	
405129.063083	0.254476	
405129.065084	0.242163	
405129.067085	0.234962	
405129.071084	0.224738	
405129.073084	0.215245	
405129.075084	0.212970	
405129.077085	0.207820	
405129.079084	0.204218	
405129.083082	0.199006	
405129.085084	0.185613	
405129.087085	0.177001	
405129.089094	0.175355	
405129.091100	0.168902	
405129.093099	0.168125	
405129.095098	0.163114	
405129.097099	0.160091	
405129.099098	0.158540	
405129.101098	0.151173	
405129.105098	0.142359	
405129.107098	0.132652	
405129.109098	0.132176	
405129.111099	0.131411	
405129.113099	0.127426	
405129.115099	0.127932	
405129.117099	0.121837	
405129.119099	0.119794	
405129.121097	0.115847	
405129.125105	0.107792	
405129.129107	0.105585	
405129.131107	0.107334	
405129.133107	0.104506	
405129.135107	0.099672	
405129.137106	0.097083	
405129.141105	0.097697	
405129.143107	0.087526	
405129.145106	0.086941	
405129.149106	0.087134	
405129.151107	0.082937	
405129.153108	0.082942	
405129.155107	0.080159	
405129.157107	0.075887	
405129.159106	0.072659	
405129.163105	0.068749	
405129.167107	0.066891	
405129.169107	0.065226	
405129.171107	0.061833	
405129.173108	0.055213	
405129.175114	0.054874	
405129.179114	0.054834	
405129.181116	0.048343	
405129.183116	0.046132	
405129.187116	0.043377	
405129.189118	0.040148	
405129.191117	0.038391	
405129.193116	0.035837	
405129.195117	0.034232	
405129.197117	0.032989	
405129.199116	0.031145	
405129.203116	0.026983	
405129.205117	0.023844	
405129.207116	0.016599	
405129.209117	0.019032	
405129.211117	0.016063	
405129.213117	0.011374	
405129.215119	0.012988	
405129.219114	0.010546	
405129.221117	0.002781	
405129.223117	-0.003699	
405129.225117	-0.004390	
405129.227122	-0.002711	
405129.229119	-0.003397	
405129.231119	-0.005030	
405129.233118	-0.006400	
405129.235120	-0.009020	
405129.239117	-0.011506	
405129.243118	-0.021594	
405129.245118	-0.020664	
405129.247118	-0.020660	
405129.249119	-0.017296	
405129.251118	-0.025000	
405129.253119	-0.024452	
405129.255117	-0.025457	
405129.259117	-0.034588	
405129.263117	-0.034104	
405129.265119	-0.033026	
405129.267119	-0.036167	
405129.269118	-0.038150	
405129.271118	-0.039477	
405129.273119	-0.043672	
405129.275118	-0.044543	
405129.277118	-0.049073	
405129.281120	-0.050577	
405129.285118	-0.052155	
405129.287119	-0.053724	
405129.289119	-0.056929	
405129.291119	-0.060494	
405129.293118	-0.060296	
405129.297116	-0.061341	
405129.299117	-0.065106	
405129.301117	-0.068667	
405129.305118	-0.071141	
405129.307118	-0.077039	
405129.309118	-0.076141	
405129.311118	-0.078127	
405129.313118	-0.082058	
405129.315118	-0.078906	
405129.317120	-0.085959	
405129.321118	-0.089331	
405129.323118	-0.097990	
405129.325118	-0.097091	
405129.327118	-0.098844	
405129.329118	-0.102898	
405129.331118	-0.103848	
405129.333118	-0.104965	
405129.335119	-0.111185	
405129.337118	-0.117728	
405129.341117	-0.122793	
405129.343118	-0.128745	
405129.345119	-0.128250	
405129.347118	-0.131869	
405129.349118	-0.133987	
405129.351119	-0.138830	
405129.353118	-0.141452	
405129.355121	-0.145723	
405129.357118	-0.157207	
405129.359118	-0.156975	
405129.363118	-0.159298	
405129.365119	-0.160648	
405129.369117	-0.168911	
405129.371118	-0.174138	
405129.373118	-0.180496	
405129.375118	-0.183998	
405129.379116	-0.188991	
405129.381118	-0.195191	
405129.383117	-0.200483	
405129.385118	-0.204892	
405129.387118	-0.205809	
405129.389118	-0.212491	
405129.391119	-0.216629	
405129.393118	-0.220795	
405129.395119	-0.222930	
405129.399116	-0.228680	
405129.403116	-0.239471	
405129.405119	-0.244421	
405129.407117	-0.252170	
405129.409120	-0.255080	
405129.411118	-0.258843	
405129.413118	-0.264594	
405129.415118	-0.264288	
405129.417118	-0.274270	
405129.421123	-0.279459	
405129.425124	-0.293604	
405129.427124	-0.300053	
405129.429128	-0.304877	
405129.431126	-0.309015	
405129.433127	-0.315305	
405129.437124	-0.321767	
405129.439126	-0.340507	
405129.441128	-0.348825	
405129.445126	-0.352308	
405129.447125	-0.361106	
405129.449125	-0.368027	
405129.451126	-0.378177	
405129.453127	-0.383370	
405129.455128	-0.392254	
405129.459128	-0.406509	
405129.463131	-0.417733	
405129.465130	-0.428450	
405129.467130	-0.436219	
405129.469130	-0.443503	
405129.471130	-0.450611	
405129.475128	-0.463646	
405129.477131	-0.483435	
405129.479129	-0.491920	
405129.483130	-0.497796	
405129.485130	-0.515616	
405129.487130	-0.526908	
405129.489130	-0.537584	
405129.491132	-0.547684	
405129.493130	-0.556823	
405129.495130	-0.568927	
405129.499130	-0.577953	
405129.501130	-0.597176	
405129.503130	-0.604757	
405129.505130	-0.611681	
405129.507131	-0.626831	
405129.509129	-0.634642	
405129.511130	-0.643557	
405129.513131	-0.653974	
405129.515130	-0.661524	
405129.517134	-0.673314	
405129.521130	-0.682984	
405129.523130	-0.701977	
405129.525129	-0.708979	
405129.527130	-0.717342	
405129.529130	-0.727143	
405129.531130	-0.734289	
405129.533129	-0.743022	
405129.537128	-0.755308	
405129.541128	-0.775927	
405129.543130	-0.790237	
405129.545130	-0.795329	
405129.547132	-0.802905	
405129.549129	-0.808607	
405129.551131	-0.818974	
405129.553131	-0.826880	
405129.555132	-0.835175	
405129.559129	-0.846512	
405129.563130	-0.857437	
405129.565132	-0.863175	
405129.567131	-0.869984	
405129.569130	-0.875618	
405129.571130	-0.880146	
405129.575129	-0.891477	
405129.577130	-0.900598	
405129.579132	-0.904399	
405129.583129	-0.905972	
405129.585131	-0.914130	
405129.587130	-0.919665	
405129.589130	-0.924774	
405129.591129	-0.925664	
405129.595128	-0.926952	
405129.599130	-0.934539	
405129.601131	-0.933221	
405129.603130	-0.931256	
405129.605132	-0.930041	
405129.607130	-0.935373	
405129.609130	-0.931356	
405129.613128	-0.927750	
405129.615130	-0.917453	
405129.617131	-0.915826	
405129.621130	-0.912960	
405129.623130	-0.901730	
405129.625130	-0.892359	
405129.627129	-0.884988	
405129.629131	-0.878162	
405129.633128	-0.870794	
405129.635130	-0.856536	
405129.637130	-0.847020	
405129.641130	-0.842135	
405129.643130	-0.820526	
405129.645131	-0.809798	
405129.647129	-0.797937	
405129.649131	-0.785162	
405129.651129	-0.779026	
405129.653130	-0.771424	
405129.657142	-0.757354	
405129.659142	-0.732008	
405129.661142	-0.717902	
405129.663142	-0.706433	
405129.665142	-0.688291	
405129.667142	-0.675333	
405129.669142	-0.659325	
405129.673141	-0.645494	
405129.675144	-0.621087	
405129.677142	-0.604671	
405129.681141	-0.586817	
405129.683142	-0.550984	
405129.685142	-0.537853	
405129.687142	-0.523636	
405129.689141	-0.507057	
405129.691141	-0.492064	
405129.693142	-0.479741	
405129.695144	-0.465133	
405129.699149	-0.450356	
405129.701150	-0.419779	
405129.703151	-0.404211	
405129.705150	-0.387849	
405129.707150	-0.379232	
405129.709149	-0.360720	
405129.713148	-0.341376	
405129.715150	-0.304007	
405129.717150	-0.290056	
405129.721150	-0.271535	
405129.723150	-0.233072	
405129.725150	-0.211494	
405129.727150	-0.192273	
405129.729150	-0.173273	
405129.731150	-0.152270	
405129.735152	-0.134629	
405129.739152	-0.091359	
405129.741152	-0.053811	
405129.743155	-0.031296	
405129.745152	-0.010008	
405129.747152	0.013816	
405129.751150	0.032991	
405129.753152	0.063706	
405129.755152	0.083344	
405129.759152	0.099305	
405129.761154	0.142288	
405129.763151	0.158951	
405129.765152	0.181048	
405129.767152	0.198739	
405129.769151	0.217587	
405129.773166	0.234401	
405129.777166	0.269107	
405129.779169	0.313923	
405129.781166	0.335922	
405129.783167	0.352793	
405129.785167	0.369930	
405129.789165	0.386140	
405129.791168	0.414173	
405129.793166	0.432899	
405129.797166	0.448493	
405129.799166	0.486386	
405129.801167	0.501518	
405129.803166	0.516105	
405129.805167	0.531984	
405129.807167	0.540178	
405129.811166	0.554687	
405129.815167	0.580340	
405129.817167	0.610356	
405129.819167	0.621760	
405129.821167	0.634330	
405129.823167	0.644437	
405129.827165	0.658696	
405129.829166	0.680063	
405129.831166	0.693874	
405129.835166	0.706811	
405129.837167	0.735139	
405129.839166	0.743854	
405129.841167	0.754217	
405129.843166	0.767475	
405129.845168	0.779482	
405129.847176	0.790292	
405129.853173	0.810290	
405129.855172	0.834744	
405129.857173	0.840891	
405129.859174	0.851510	
405129.861173	0.859443	
405129.865171	0.864775	
405129.867174	0.878924	
405129.869172	0.885564	
405129.873172	0.890567	
405129.875173	0.902328	
405129.877173	0.907663	
405129.879173	0.911664	
405129.881173	0.918293	
405129.883173	0.919104	
405129.885179	0.918788	
405129.891174	0.922872	
405129.893174	0.929703	
405129.895175	0.929909	
405129.897175	0.930647	
405129.899175	0.932083	
405129.903174	0.930895	
405129.905175	0.923065	
405129.907175	0.915918	
405129.911174	0.914999	
405129.913175	0.910687	
405129.915174	0.910105	
405129.917175	0.901056	
405129.919175	0.895728	
405129.921174	0.888561	
405129.925181	0.875173	
405129.929180	0.862632	
405129.931182	0.852162	
405129.933182	0.842643	
405129.935180	0.833423	
405129.937181	0.825003	
405129.941183	0.814453	
405129.943185	0.794487	
405129.945185	0.786815	
405129.949184	0.778740	
405129.951185	0.763413	
405129.953184	0.753755	
405129.955185	0.743389	
405129.957185	0.731932	
405129.959184	0.724281	
405129.961186	0.713623	
405129.965186	0.703307	
405129.967185	0.688510	
405129.969185	0.680371	
405129.971184	0.672620	
405129.973184	0.658770	
405129.975184	0.651809	
405129.977186	0.643611	
405129.979185	0.633136	
405129.981192	0.624855	
405129.985199	0.615428	
405129.987201	0.597318	
405129.989201	0.589588	
405129.991200	0.581167	
405129.993201	0.572669	
405129.995201	0.564886	
405129.997202	0.558267	
405130.001199	0.549293	
405130.003202	0.528594	
405130.005201	0.520444	
405130.009200	0.507439	
405130.011201	0.496650	
405130.013200	0.486617	
405130.015201	0.482480	
405130.017200	0.471443	
405130.019200	0.462162	
405130.021201	0.452282	
405130.023203	0.438763	
405130.027200	0.433340	
405130.029201	0.418828	
405130.031200	0.414194	
405130.033201	0.404521	
405130.035201	0.396067	
405130.037200	0.390932	
405130.039202	0.382956	
405130.043199	0.372919	
405130.045201	0.358417	
405130.049200	0.351168	
405130.051201	0.338112	
405130.069138	0.285191	
405130.071139	0.275162	
405130.075139	0.269062	
405130.077140	0.259254	
405130.079139	0.250769	
405130.081139	0.246249	
405130.083139	0.237875	
405130.085140	0.233258	
405130.089143	0.224723	
405130.093144	0.212079	
405130.095144	0.201244	
405130.097143	0.201318	
405130.099144	0.195270	
405130.101143	0.190236	
405130.105142	0.184803	
405130.107145	0.169630	
405130.109144	0.168564	
405130.113143	0.163316	
405130.115143	0.160509	
405130.117143	0.157527	
405130.119143	0.150347	
405130.121143	0.149390	
405130.123143	0.141600	
405130.127143	0.137633	
405130.131143	0.132866	
405130.133143	0.130586	
405130.135143	0.125889	
405130.137143	0.123184	
405130.139144	0.119822	
405130.143141	0.118073	
405130.145143	0.112027	
405130.147144	0.109740	
405130.151143	0.107593	
405130.153143	0.106475	
405130.155144	0.104856	
405130.157143	0.095557	
405130.159144	0.098504	
405130.161144	0.095941	
405130.165143	0.090347	
405130.169143	0.088577	
405130.171142	0.086985	
405130.175140	0.078721	
405130.177144	0.080861	
405130.181141	0.078345	
405130.183144	0.068898	
405130.185143	0.066641	
405130.189143	0.064773	
405130.191144	0.062999	
405130.193145	0.059805	
405130.195147	0.057476	
405130.197148	0.057650	
405130.201145	0.056107	
405130.203149	0.047643	
405130.207147	0.046067	
405130.209148	0.044043	
405130.211147	0.042869	
405130.213147	0.040040	
405130.215147	0.043146	
405130.219146	0.035441	
405130.221147	0.031237	
405130.223146	0.024223	
405130.227149	0.025450	
405130.229147	0.024297	
405130.231147	0.026398	
405130.233146	0.023241	
405130.235147	0.021974	
405130.239145	0.019239	
405130.243145	0.011882	
405130.245148	0.012626	
405130.247148	0.012179	
405130.249147	0.012428	
405130.251147	0.009336	
405130.253148	0.009274	
405130.255147	0.006036	
405130.257147	-0.000817	
405130.261147	-0.000882	
405130.265148	-0.001006	
405130.267147	0.002117	
405130.269147	0.001781	
405130.271147	-0.001156	
405130.273148	-0.003406	
405130.277146	-0.002369	
405130.279147	-0.006510	
405130.281152	-0.003351	
405130.285151	-0.006014	
405130.287152	-0.005150	
405130.289151	-0.008719	
405130.291152	-0.010199	
405130.293152	-0.009425	
405130.295152	-0.010978	
405130.299152	-0.013049	
405130.303150	-0.017913	
405130.305152	-0.016360	
405130.307152	-0.020366	
405130.309151	-0.021085	
405130.311151	-0.022069	
405130.315149	-0.022629	
405130.317152	-0.027529	
405130.319150	-0.029709	
405130.323149	-0.029166	
405130.325151	-0.032860	
405130.327151	-0.031617	
405130.329151	-0.034233	
405130.331151	-0.032787	
405130.333151	-0.036786	
405130.337149	-0.042452	
405130.341150	-0.048436	
405130.343151	-0.047795	
405130.345150	-0.048135	
405130.347150	-0.050718	
405130.349151	-0.050481	
405130.353149	-0.053554	
405130.355151	-0.060744	
405130.357151	-0.067315	
405130.361151	-0.067412	
405130.363150	-0.068134	
405130.365150	-0.064976	
405130.367151	-0.071670	
405130.369151	-0.072722	
405130.373149	-0.074794	
405130.375152	-0.082392	
405130.377151	-0.084878	
405130.381150	-0.085819	
405130.383150	-0.085516	
405130.385151	-0.088184	
405130.387150	-0.090917	
405130.389151	-0.092939	
405130.391151	-0.096273	
405130.393149	-0.100562	
405130.397160	-0.100068	
405130.399160	-0.103105	
405130.401161	-0.103884	
405130.403161	-0.105581	
405130.405161	-0.106941	
405130.407161	-0.114233	
405130.409162	-0.113710	
405130.411159	-0.115894	
405130.413160	-0.121915	
405130.415160	-0.119835	
405130.419171	-0.123125	
405130.421172	-0.125938	
405130.423171	-0.131617	
405130.425170	-0.131500	
405130.427170	-0.135218	
405130.429171	-0.137258	
405130.431169	-0.137099	
405130.435168	-0.142872	
405130.439169	-0.150765	
405130.441171	-0.156922	
405130.443171	-0.157966	
405130.447169	-0.162362	
405130.449171	-0.165789	
405130.453169	-0.170708	
405130.455171	-0.182836	
405130.457169	-0.189968	
405130.461169	-0.193105	
405130.463172	-0.199862	
405130.465171	-0.199901	
405130.467172	-0.208713	
405130.469171	-0.212264	
405130.471170	-0.215778	
405130.475173	-0.228866	
405130.479175	-0.236284	
405130.481175	-0.242909	
405130.483174	-0.249852	
405130.485175	-0.256521	
405130.487175	-0.262566	
405130.491172	-0.270576	
405130.493174	-0.285309	
405130.495174	-0.291379	
405130.499173	-0.296082	
405130.501176	-0.308539	
405130.503175	-0.316322	
405130.505175	-0.322693	
405130.507174	-0.331828	
405130.509175	-0.338465	
405130.511174	-0.348578	
405130.515175	-0.356427	
405130.517175	-0.370086	
405130.519175	-0.373787	
405130.521175	-0.380617	
405130.523175	-0.392306	
405130.525174	-0.397842	
405130.527176	-0.404887	
405130.529174	-0.414437	
405130.531173	-0.420732	
405130.535173	-0.428562	
405130.537175	-0.441177	
405130.539175	-0.447241	
405130.541174	-0.455111	
405130.543174	-0.461644	
405130.545175	-0.469201	
405130.547175	-0.476103	
405130.549175	-0.484530	
405130.551174	-0.496647	
405130.555174	-0.506033	
405130.557175	-0.525017	
405130.559176	-0.529575	
405130.561174	-0.536431	
405130.563175	-0.548320	
405130.565174	-0.551715	
405130.567175	-0.563754	
405130.571173	-0.574290	
405130.575173	-0.598711	
405130.577179	-0.613165	
405130.579179	-0.621931	
405130.581179	-0.628049	
405130.583179	-0.639521	
405130.585178	-0.649729	
405130.587179	-0.659571	
405130.589178	-0.673923	
405130.593178	-0.684291	
405130.597177	-0.702751	
405130.599179	-0.717034	
405130.601180	-0.728272	
405130.603179	-0.739898	
405130.605179	-0.749033	
405130.609179	-0.762521	
405130.611178	-0.783768	
405130.613178	-0.794819	
405130.617179	-0.799311	
405130.619179	-0.816958	
405130.621178	-0.825558	
405130.623180	-0.839033	
405130.625179	-0.845238	
405130.627179	-0.854396	
405130.631178	-0.866242	
405130.635178	-0.878660	
405130.637177	-0.888546	
405130.639180	-0.898787	
405130.641179	-0.904706	
405130.643178	-0.907345	
405130.647176	-0.911072	
405130.649177	-0.921414	
405130.651178	-0.927235	
405130.655178	-0.930883	
405130.657179	-0.935124	
405130.659178	-0.936157	
405130.661179	-0.939553	
405130.663179	-0.942134	
405130.667176	-0.938312	
405130.669179	-0.943942	
405130.671178	-0.943619	
405130.675182	-0.948916	
405130.677178	-0.939863	
405130.679178	-0.937204	
405130.681179	-0.931857	
405130.683179	-0.930158	
405130.685179	-0.930161	
405130.687178	-0.928537	
405130.691183	-0.924155	
405130.693182	-0.911673	
405130.695183	-0.904719	
405130.697183	-0.895604	
405130.699183	-0.889370	
405130.701184	-0.882887	
405130.703184	-0.875427	
405130.705183	-0.869514	
405130.707182	-0.868258	
405130.711187	-0.857563	
405130.713187	-0.839149	
405130.715186	-0.823061	
405130.717187	-0.817718	
405130.719187	-0.809785	
405130.721187	-0.799839	
405130.723187	-0.792711	
405130.725186	-0.782239	
405130.727186	-0.774696	
405130.729186	-0.764528	
405130.733194	-0.751084	
405130.735195	-0.724870	
405130.737194	-0.710722	
405130.739195	-0.701737	
405130.741194	-0.688483	
405130.743193	-0.672024	
405130.745195	-0.655297	
405130.749193	-0.641126	
405130.753192	-0.612981	
405130.755195	-0.575888	
405130.757195	-0.558535	
405130.759196	-0.542329	
405130.761196	-0.526584	
405130.763193	-0.510730	
405130.765193	-0.486828	
405130.767193	-0.473444	
405130.771194	-0.457168	
405130.775198	-0.432616	
405130.777201	-0.393737	
