time (s)	det(V)
402868.993662	-0.321343	
402868.995662	-0.320865	
402868.997663	-0.314111	
402868.999662	-0.309245	
402869.001666	-0.307342	
402869.005664	-0.297912	
402869.007664	-0.288076	
402869.009665	-0.281573	
402869.011664	-0.276527	
402869.013664	-0.272461	
402869.015667	-0.265481	
402869.017666	-0.258612	
402869.019666	-0.254673	
402869.021664	-0.245894	
402869.025676	-0.242383	
402869.027677	-0.228383	
402869.029677	-0.225662	
402869.031678	-0.216752	
402869.033676	-0.209566	
402869.035677	-0.203494	
402869.037677	-0.192394	
402869.041674	-0.189334	
402869.043678	-0.177418	
402869.045678	-0.175141	
402869.047683	-0.164769	
402869.049681	-0.153427	
402869.051683	-0.145172	
402869.053682	-0.136148	
402869.055684	-0.128105	
402869.057683	-0.119366	
402869.059682	-0.113437	
402869.063682	-0.107201	
402869.067682	-0.091879	
402869.069686	-0.072213	
402869.071685	-0.059153	
402869.073685	-0.053585	
402869.075684	-0.043822	
402869.079684	-0.035621	
402869.081684	-0.022218	
402869.083685	-0.011439	
402869.087685	-0.004561	
402869.089684	0.017420	
402869.091685	0.026522	
402869.093685	0.034581	
402869.095685	0.042682	
402869.097685	0.051215	
402869.101684	0.059133	
402869.105684	0.080756	
402869.107685	0.102785	
402869.109684	0.111148	
402869.111685	0.118495	
402869.113684	0.127314	
402869.117682	0.138055	
402869.119684	0.153463	
402869.121684	0.165742	
402869.125684	0.173018	
402869.127685	0.192970	
402869.129685	0.195031	
402869.131685	0.204550	
402869.133684	0.213310	
402869.135684	0.220854	
402869.139685	0.229027	
402869.141684	0.240441	
402869.143684	0.247316	
402869.145687	0.251889	
402869.147691	0.259401	
402869.149696	0.266408	
402869.151696	0.271042	
402869.153698	0.279135	
402869.155694	0.284777	
402869.157698	0.285612	
402869.163694	0.297397	
402869.165696	0.308880	
402869.167696	0.313060	
402869.169696	0.317385	
402869.171695	0.326687	
402869.175694	0.329420	
402869.177696	0.334841	
402869.179695	0.334610	
402869.183694	0.341326	
402869.185696	0.352466	
402869.187696	0.360191	
402869.189695	0.360821	
402869.191695	0.366500	
402869.193696	0.370246	
402869.195695	0.366932	
402869.199695	0.371385	
402869.201696	0.379423	
402869.203696	0.388130	
402869.205696	0.392513	
402869.207696	0.393909	
402869.209695	0.396511	
402869.211695	0.399137	
402869.215694	0.400872	
402869.217695	0.408949	
402869.219696	0.413129	
402869.223694	0.420715	
402869.225695	0.430728	
402869.227695	0.435369	
402869.229696	0.434144	
402869.231698	0.439455	
402869.233701	0.442035	
402869.235701	0.442293	
402869.237705	0.451167	
402869.241711	0.451076	
402869.243714	0.458210	
402869.245714	0.458849	
402869.247713	0.460780	
402869.249715	0.462700	
402869.251714	0.465244	
402869.253715	0.467250	
402869.257712	0.466901	
402869.261712	0.464354	
402869.263713	0.462953	
402869.267711	0.462281	
402869.269713	0.459826	
402869.271715	0.462509	
402869.275711	0.459118	
402869.277714	0.450627	
402869.279714	0.443171	
402869.283713	0.442518	
402869.285713	0.438183	
402869.287714	0.439263	
402869.289713	0.431918	
402869.291714	0.427581	
402869.295712	0.424288	
402869.297713	0.411126	
402869.299714	0.408723	
402869.303713	0.403838	
402869.305714	0.400563	
402869.307713	0.394325	
402869.309713	0.390541	
402869.311713	0.387181	
402869.313713	0.381089	
402869.315713	0.375422	
402869.319718	0.370980	
402869.321719	0.367882	
402869.323719	0.365418	
402869.325720	0.361603	
402869.327719	0.359308	
402869.329720	0.350293	
402869.331718	0.349491	
402869.335718	0.345538	
402869.337721	0.340840	
402869.339721	0.335451	
402869.341720	0.333719	
402869.343723	0.333681	
402869.345722	0.329565	
402869.347720	0.327320	
402869.349722	0.325095	
402869.351722	0.323798	
402869.355720	0.323196	
402869.370158	0.316504	
402869.372170	0.325743	
402869.374168	0.333239	
402869.376167	0.314195	
402869.378167	0.312069	
402869.380167	0.310735	
402869.384165	0.294362	
402869.388166	0.290145	
402869.390168	0.285700	
402869.392169	0.283963	
402869.394167	0.283942	
402869.396168	0.273325	
402869.398167	0.263605	
402869.400168	0.264933	
402869.402167	0.252570	
402869.406167	0.249855	
402869.408168	0.244428	
402869.410167	0.240209	
402869.412171	0.227228	
402869.414170	0.226872	
402869.416170	0.225493	
402869.418169	0.218736	
402869.420170	0.211553	
402869.422170	0.212225	
402869.426171	0.200639	
402869.430171	0.193785	
402869.432172	0.185238	
402869.434172	0.180222	
402869.436171	0.175506	
402869.438171	0.176155	
402869.442169	0.171702	
402869.444171	0.164469	
402869.446171	0.153921	
402869.450176	0.153468	
402869.452176	0.150403	
402869.454175	0.152594	
402869.456176	0.147295	
402869.458175	0.142386	
402869.460176	0.141534	
402869.464187	0.134113	
402869.468187	0.130311	
402869.470188	0.129805	
402869.472187	0.129835	
402869.474188	0.125089	
402869.476188	0.123927	
402869.480186	0.123522	
402869.482188	0.117066	
402869.484188	0.115088	
402869.488187	0.113327	
402869.490188	0.116610	
402869.492187	0.114836	
402869.494187	0.113497	
402869.496188	0.108779	
402869.498188	0.109517	
402869.502196	0.104927	
402869.506197	0.103948	
402869.508198	0.101986	
402869.510197	0.101499	
402869.512197	0.098291	
402869.514199	0.097087	
402869.518195	0.094984	
402869.520197	0.088637	
402869.522197	0.087230	
402869.526196	0.083188	
402869.528198	0.080260	
402869.530198	0.075712	
402869.532197	0.074903	
402869.534198	0.075758	
402869.536199	0.073103	
402869.538203	0.066568	
402869.542203	0.063926	
402869.544205	0.060522	
402869.546205	0.053579	
402869.548205	0.056790	
402869.550205	0.052313	
402869.552206	0.050663	
402869.554204	0.051637	
402869.558204	0.044562	
402869.560206	0.037575	
402869.562205	0.032490	
402869.564205	0.027999	
402869.566205	0.030090	
402869.568206	0.029391	
402869.570206	0.027406	
402869.572205	0.025150	
402869.574205	0.023881	
402869.578205	0.019400	
402869.582204	0.011439	
402869.584205	0.012029	
402869.586206	0.009078	
402869.588205	0.012217	
402869.590205	0.007291	
402869.592204	0.005127	
402869.596203	0.006310	
402869.598206	-0.001322	
402869.600206	-0.002760	
402869.604205	-0.004144	
402869.606205	-0.000882	
402869.608206	-0.000968	
402869.610205	-0.003801	
402869.612205	-0.005873	
402869.616202	-0.004860	
402869.618204	-0.009760	
402869.620204	-0.008657	
402869.624204	-0.007967	
402869.626206	-0.007832	
402869.628206	-0.010795	
402869.630207	-0.012217	
402869.632207	-0.011106	
402869.634207	-0.013450	
402869.638207	-0.017952	
402869.642205	-0.016555	
402869.644207	-0.013852	
402869.646205	-0.019344	
402869.648206	-0.021302	
402869.650206	-0.019998	
402869.654205	-0.021552	
402869.656206	-0.027222	
402869.658207	-0.028656	
402869.662205	-0.029390	
402869.664207	-0.032429	
402869.666208	-0.034071	
402869.668205	-0.035476	
402869.670205	-0.036134	
402869.672207	-0.038406	
402869.674208	-0.045359	
402869.678207	-0.046774	
402869.680206	-0.053448	
402869.682207	-0.053671	
402869.684207	-0.054759	
402869.686205	-0.058571	
402869.688207	-0.057149	
402869.690208	-0.064148	
402869.692205	-0.067196	
402869.694206	-0.071031	
402869.698212	-0.076195	
402869.700213	-0.080147	
402869.702213	-0.080910	
402869.704213	-0.080198	
402869.706212	-0.083228	
402869.708213	-0.088284	
402869.710212	-0.088218	
402869.714210	-0.095541	
402869.718210	-0.100482	
402869.720213	-0.101903	
402869.722212	-0.102526	
402869.724213	-0.105178	
402869.726212	-0.109058	
402869.728213	-0.110235	
402869.730211	-0.113837	
402869.732213	-0.118631	
402869.736212	-0.119170	
402869.740211	-0.121114	
402869.742216	-0.123420	
402869.744212	-0.124921	
402869.746213	-0.131448	
402869.748214	-0.129795	
402869.752210	-0.129754	
402869.754213	-0.134906	
402869.756213	-0.136928	
402869.760212	-0.140705	
402869.762212	-0.141644	
402869.764212	-0.143385	
402869.766213	-0.145994	
402869.768214	-0.147191	
402869.770214	-0.147980	
402869.774215	-0.152320	
402869.778214	-0.157447	
402869.780215	-0.161150	
402869.782216	-0.162958	
402869.784215	-0.165189	
402869.786215	-0.167349	
402869.790212	-0.167549	
402869.792214	-0.178606	
402869.794215	-0.183628	
402869.798215	-0.190624	
402869.800215	-0.193545	
402869.802215	-0.196898	
402869.804214	-0.197748	
402869.806215	-0.205273	
402869.808214	-0.210381	
402869.810219	-0.218287	
402869.814221	-0.225220	
402869.816221	-0.232980	
402869.818221	-0.235988	
402869.820221	-0.239413	
402869.822224	-0.245898	
402869.824225	-0.250993	
402869.826227	-0.257066	
402869.828227	-0.264964	
402869.830227	-0.274518	
402869.832230	-0.279204	
402869.836235	-0.284238	
402869.838236	-0.291415	
402869.840233	-0.298367	
402869.842235	-0.303836	
402869.844234	-0.309310	
402869.846235	-0.319330	
402869.848235	-0.323996	
402869.852233	-0.332220	
402869.856233	-0.339721	
402869.858234	-0.350912	
402869.860236	-0.356735	
402869.862234	-0.366014	
402869.864235	-0.370500	
402869.866235	-0.373441	
402869.868235	-0.379112	
402869.872233	-0.385555	
402869.876232	-0.393623	
402869.878235	-0.403785	
402869.880234	-0.410106	
402869.882236	-0.413555	
402869.884233	-0.417356	
402869.886235	-0.421573	
402869.888235	-0.423134	
402869.890234	-0.431083	
402869.894237	-0.435670	
402869.898239	-0.446476	
402869.900239	-0.449327	
402869.902239	-0.454034	
402869.904238	-0.456214	
402869.906239	-0.461945	
402869.910237	-0.468983	
402869.912238	-0.485965	
402869.914240	-0.490901	
402869.918237	-0.495018	
402869.920238	-0.502338	
402869.922239	-0.508709	
402869.924242	-0.509138	
402869.926241	-0.524165	
402869.928241	-0.531455	
402869.930241	-0.542575	
402869.934240	-0.549667	
402869.936241	-0.563106	
402869.938241	-0.564720	
402869.940241	-0.575261	
402869.942240	-0.582479	
402869.944240	-0.591519	
402869.946241	-0.603251	
402869.948241	-0.608888	
402869.950241	-0.621065	
402869.952242	-0.628093	
402869.956241	-0.633337	
402869.958242	-0.649496	
402869.960242	-0.655511	
402869.962240	-0.665846	
402869.964241	-0.673397	
402869.966240	-0.679956	
402869.968241	-0.687597	
402869.972238	-0.695100	
402869.976239	-0.709334	
402869.978240	-0.721514	
402869.980241	-0.726332	
402869.982240	-0.731367	
402869.984240	-0.737240	
402869.986241	-0.741457	
402869.988241	-0.742873	
402869.990240	-0.752922	
402869.994241	-0.756572	
402869.996241	-0.768128	
402869.998240	-0.769361	
402870.000242	-0.769375	
402870.002240	-0.771950	
402870.004240	-0.769188	
402870.006241	-0.773492	
402870.008240	-0.774453	
402870.010240	-0.775924	
402870.014241	-0.782064	
402870.018240	-0.778953	
402870.020242	-0.773445	
402870.022239	-0.771360	
402870.024241	-0.769942	
402870.026239	-0.768454	
402870.030239	-0.765845	
402870.032239	-0.766294	
402870.034241	-0.763091	
402870.038240	-0.760326	
402870.040240	-0.751809	
402870.042241	-0.749093	
402870.044240	-0.746250	
402870.046240	-0.749317	
402870.048241	-0.745146	
402870.052238	-0.745113	
402870.056239	-0.734945	
402870.058241	-0.729903	
402870.060241	-0.727177	
402870.062241	-0.727580	
402870.064241	-0.721727	
402870.068239	-0.717030	
402870.070240	-0.711211	
402870.072241	-0.706165	
402870.076240	-0.700990	
402870.078241	-0.688461	
402870.080241	-0.685174	
402870.082241	-0.677670	
402870.084240	-0.671170	
402870.086241	-0.666170	
402870.090242	-0.658797	
402870.094242	-0.649277	
402870.096242	-0.637642	
402870.098243	-0.628192	
402870.100243	-0.621384	
402870.102242	-0.613931	
402870.106241	-0.600983	
402870.108243	-0.591803	
402870.110242	-0.583771	
402870.114242	-0.577725	
402870.116242	-0.553684	
402870.118243	-0.543720	
402870.120243	-0.531715	
402870.122242	-0.518639	
402870.124243	-0.509341	
402870.126244	-0.501552	
402870.130242	-0.489882	
402870.132243	-0.464779	
402870.134243	-0.449473	
402870.136243	-0.437349	
402870.138243	-0.425342	
402870.140243	-0.416493	
402870.142242	-0.403273	
402870.144242	-0.390875	
402870.146243	-0.384212	
402870.148241	-0.368694	
402870.152247	-0.357732	
402870.154247	-0.326210	
402870.156246	-0.317469	
402870.158247	-0.305117	
402870.160247	-0.293249	
402870.162246	-0.285066	
402870.164246	-0.274185	
402870.168244	-0.264641	
402870.172244	-0.239495	
402870.174247	-0.215943	
402870.176247	-0.203997	
402870.178247	-0.193321	
402870.180246	-0.183992	
402870.182245	-0.169301	
402870.184246	-0.156184	
402870.186248	-0.147833	
402870.190247	-0.133049	
402870.194246	-0.107208	
402870.196246	-0.083262	
402870.198247	-0.067792	
402870.200246	-0.057092	
402870.202246	-0.044678	
402870.206245	-0.025504	
402870.208247	-0.007522	
402870.210246	0.003801	
402870.214250	0.010553	
402870.216246	0.041014	
402870.218247	0.050587	
402870.220247	0.063639	
402870.222247	0.076122	
402870.224247	0.085703	
402870.228245	0.094639	
402870.232247	0.115668	
402870.234247	0.145812	
402870.236247	0.158565	
402870.238247	0.173936	
402870.240247	0.184399	
402870.244245	0.196491	
402870.246247	0.214404	
402870.248246	0.229710	
402870.252247	0.242937	
402870.254245	0.274125	
402870.256249	0.283520	
402870.258253	0.294664	
402870.260251	0.307121	
402870.262251	0.313840	
402870.264252	0.322072	
402870.268252	0.332936	
402870.270251	0.353472	
402870.272252	0.365760	
402870.274252	0.373760	
402870.276251	0.379996	
402870.278251	0.384987	
402870.280251	0.389685	
402870.282252	0.394986	
402870.284251	0.400550	
402870.288251	0.407911	
402870.290252	0.421059	
402870.292252	0.429908	
402870.294253	0.437303	
402870.296251	0.438976	
402870.298251	0.447279	
402870.300251	0.454923	
402870.304251	0.459505	
402870.306251	0.475291	
402870.308251	0.479906	
402870.310251	0.486728	
402870.312254	0.489992	
402870.314252	0.497185	
402870.316251	0.505472	
402870.318251	0.510868	
402870.320252	0.519981	
402870.324249	0.522582	
402870.328249	0.528000	
402870.330251	0.538166	
402870.332252	0.544628	
402870.334251	0.548041	
402870.336252	0.551767	
402870.338252	0.561324	
402870.340252	0.564345	
402870.342251	0.565762	
402870.346250	0.570250	
402870.350251	0.577772	
402870.352251	0.590577	
402870.354251	0.600039	
402870.356252	0.602638	
402870.358251	0.607165	
402870.362250	0.613172	
402870.364252	0.617011	
402870.366251	0.620541	
402870.370251	0.623980	
402870.372251	0.636371	
402870.374252	0.637601	
402870.376251	0.638852	
402870.378251	0.640074	
402870.380251	0.638910	
402870.384250	0.637897	
402870.386252	0.638770	
402870.388253	0.641869	
402870.390251	0.640461	
402870.392252	0.638789	
402870.394251	0.637495	
402870.396251	0.631147	
402870.398252	0.630852	
402870.400251	0.628136	
402870.404251	0.622116	
402870.408254	0.618730	
402870.410255	0.614232	
402870.412254	0.606013	
402870.414254	0.603081	
402870.416254	0.599635	
402870.420251	0.594628	
402870.422254	0.586098	
402870.424252	0.580350	
402870.428253	0.574598	
402870.430253	0.564611	
402870.432253	0.558421	
402870.434253	0.554014	
402870.436254	0.549598	
402870.438254	0.546166	
402870.440256	0.535499	
402870.444257	0.529070	
402870.446258	0.515231	
402870.448258	0.513910	
402870.450257	0.509740	
402870.452257	0.504354	
402870.454256	0.503069	
402870.456258	0.497087	
402870.458258	0.490595	
402870.460259	0.484071	
402870.464265	0.477060	
402870.466267	0.471489	
402870.468267	0.470067	
402870.484206	0.456975	
402870.486208	0.463371	
402870.490207	0.458427	
402870.492207	0.452725	
402870.494208	0.452198	
402870.496207	0.439032	
402870.498208	0.432208	
402870.502206	0.425549	
402870.504208	0.426236	
402870.508208	0.418854	
402870.510208	0.409258	
402870.512206	0.398221	
402870.514207	0.387873	
402870.516208	0.390203	
402870.520206	0.383847	
402870.522208	0.371955	
402870.524208	0.367382	
402870.528207	0.362066	
402870.530209	0.347202	
402870.532207	0.343628	
402870.534208	0.335811	
402870.536207	0.330505	
402870.538208	0.329017	
402870.542207	0.317908	
402870.544208	0.306224	
402870.546208	0.293186	
402870.548207	0.292699	
402870.550208	0.286414	
402870.552208	0.278910	
402870.554207	0.278637	
402870.556214	0.272141	
402870.558211	0.266990	
402870.562215	0.258211	
402870.566215	0.242964	
402870.568215	0.239203	
402870.570216	0.236923	
402870.572217	0.232383	
402870.574216	0.226914	
402870.576216	0.221056	
402870.578215	0.216501	
402870.582214	0.208491	
402870.586215	0.204609	
402870.588216	0.202086	
402870.590217	0.196089	
402870.592217	0.192499	
402870.594215	0.193052	
402870.598214	0.183616	
402870.600215	0.177385	
402870.602215	0.171725	
402870.606215	0.176238	
402870.608215	0.171706	
402870.610216	0.167813	
402870.612218	0.161338	
402870.614218	0.159251	
402870.616218	0.158431	
402870.620216	0.151256	
402870.624218	0.148690	
402870.626217	0.144362	
402870.628218	0.139026	
402870.630218	0.133425	
402870.632218	0.134160	
402870.636215	0.131509	
402870.638217	0.123464	
402870.640217	0.121169	
402870.644218	0.113049	
402870.646218	0.107634	
402870.648224	0.104483	
402870.650226	0.100035	
402870.652228	0.097293	
402870.654228	0.099527	
402870.656228	0.089330	
402870.660233	0.084632	
402870.662233	0.072043	
402870.664234	0.071379	
402870.666235	0.067842	
402870.668235	0.065236	
402870.670234	0.062925	
402870.672233	0.060925	
402870.674234	0.052508	
402870.676233	0.047519	
402870.678237	0.042516	
402870.682241	0.036043	
402870.684239	0.033065	
402870.686239	0.029847	
402870.688238	0.031154	
402870.690239	0.023372	
402870.692240	0.020485	
402870.694240	0.018389	
402870.698238	0.007659	
402870.702238	0.004132	
402870.704240	0.003562	
402870.706240	-0.001419	
402870.708240	-0.004035	
402870.710240	-0.005426	
402870.712239	-0.012952	
402870.714239	-0.013604	
402870.716240	-0.018422	
402870.720240	-0.022037	
402870.724240	-0.024967	
402870.726239	-0.026328	
402870.728239	-0.028816	
402870.730238	-0.033273	
402870.732239	-0.034656	
402870.736240	-0.035514	
402870.738243	-0.039449	
402870.740242	-0.042666	
402870.744242	-0.046077	
402870.746242	-0.051458	
402870.748243	-0.049519	
402870.750243	-0.053870	
402870.752244	-0.053353	
402870.754243	-0.054642	
402870.758244	-0.059693	
402870.762244	-0.065144	
402870.764245	-0.068015	
