time (s)	det(V)
405874.077076	-0.062556	
405874.079077	-0.052566	
405874.081078	-0.044436	
405874.085076	-0.035792	
405874.087078	-0.019239	
405874.089077	-0.012430	
405874.091078	-0.003703	
405874.093077	0.002983	
405874.095078	0.012775	
405874.097078	0.019515	
405874.101077	0.024927	
405874.103077	0.042148	
405874.105077	0.053445	
405874.107078	0.061507	
405874.109078	0.064038	
405874.111077	0.070599	
405874.113077	0.076599	
405874.117075	0.081553	
405874.119079	0.092997	
405874.121077	0.096856	
405874.125076	0.101337	
405874.127078	0.112108	
405874.129077	0.115912	
405874.131077	0.119884	
405874.133077	0.127094	
405874.135078	0.132444	
405874.137078	0.137252	
405874.139079	0.144483	
405874.143087	0.150766	
405874.145088	0.165006	
405874.147090	0.174565	
405874.149087	0.181604	
405874.151087	0.194090	
405874.153088	0.200424	
405874.155087	0.207308	
405874.159087	0.213467	
405874.161088	0.227104	
405874.165096	0.233652	
405874.167096	0.253330	
405874.169097	0.257529	
405874.171099	0.262614	
405874.173097	0.268748	
405874.177095	0.272153	
405874.179096	0.282342	
405874.181096	0.288823	
405874.185095	0.295780	
405874.187097	0.309809	
405874.189097	0.315125	
405874.191095	0.319759	
405874.193096	0.323369	
405874.197094	0.329917	
405874.201093	0.340187	
405874.203097	0.357036	
405874.205096	0.366550	
405874.207100	0.373344	
405874.209099	0.374885	
405874.211099	0.383636	
405874.213099	0.387990	
405874.215098	0.388673	
405874.219105	0.395884	
405874.221107	0.401052	
405874.223107	0.404580	
405874.225108	0.407714	
405874.227107	0.411335	
405874.229106	0.414551	
405874.231105	0.416417	
405874.233108	0.421045	
405874.235109	0.421557	
405874.239108	0.422635	
405874.241109	0.424531	
405874.243107	0.422982	
405874.245112	0.427845	
405874.247113	0.429666	
405874.249114	0.431014	
405874.251112	0.435839	
405874.253113	0.436143	
405874.255111	0.437183	
405874.257115	0.438003	
405874.263111	0.439067	
405874.265113	0.443246	
405874.267112	0.447252	
405874.269113	0.446426	
405874.271112	0.447574	
405874.275110	0.448396	
405874.277113	0.442976	
405874.279111	0.443832	
405874.283113	0.443758	
405874.285113	0.447445	
405874.287113	0.446535	
405874.289113	0.443944	
405874.291112	0.443378	
405874.293113	0.439873	
405874.297110	0.437601	
405874.301112	0.434638	
405874.303113	0.437326	
405874.305113	0.437152	
405874.307112	0.436060	
405874.309112	0.432404	
405874.313110	0.432891	
405874.315113	0.429131	
405874.317111	0.431889	
405874.321113	0.431183	
405874.323113	0.433373	
405874.325115	0.429210	
405874.327115	0.428147	
405874.329114	0.428505	
405874.331115	0.426430	
405874.333114	0.425114	
405874.337117	0.423322	
405874.339117	0.421277	
405874.341117	0.419483	
405874.343116	0.416095	
405874.345117	0.414853	
405874.347116	0.414451	
405874.349117	0.410442	
405874.353115	0.412197	
405874.355117	0.404945	
405874.357116	0.403485	
405874.359117	0.396695	
405874.361123	0.397860	
405874.363125	0.395683	
405874.365124	0.393709	
405874.367123	0.394207	
405874.369125	0.392344	
405874.373122	0.389571	
405874.377123	0.379615	
405874.379124	0.378638	
405874.381123	0.377069	
405874.383123	0.375375	
405874.385123	0.372388	
405874.387125	0.369167	
405874.389125	0.365706	
405874.391124	0.358421	
405874.395132	0.353240	
405874.399131	0.346875	
405874.401132	0.345006	
405874.403133	0.338134	
405874.405133	0.333490	
405874.407133	0.330107	
405874.411130	0.321528	
405874.413133	0.312060	
405874.415132	0.308233	
405874.419132	0.308093	
405874.421132	0.301933	
405874.423132	0.298270	
405874.425133	0.290750	
405874.427132	0.287351	
405874.429132	0.283324	
405874.433131	0.276696	
405874.437131	0.271301	
405874.439132	0.266820	
405874.441133	0.262531	
405874.457067	0.249480	
405874.459069	0.235265	
405874.463069	0.243488	
405874.465069	0.243713	
405874.467070	0.240553	
405874.469071	0.236586	
405874.471068	0.232633	
405874.473068	0.225904	
405874.477069	0.213627	
405874.481068	0.203769	
405874.483069	0.201495	
405874.485069	0.198812	
405874.487069	0.197553	
405874.489069	0.193053	
405874.493069	0.192094	
405874.495071	0.177610	
405874.497071	0.173551	
405874.501071	0.168614	
405874.503071	0.166858	
405874.505071	0.162054	
405874.507071	0.162454	
405874.509070	0.156442	
405874.511071	0.154247	
405874.513073	0.149594	
405874.517071	0.145407	
405874.519071	0.142777	
405874.521071	0.141480	
405874.523071	0.140672	
405874.525071	0.133154	
405874.527071	0.133164	
405874.529070	0.131548	
405874.531071	0.127181	
405874.533071	0.127625	
405874.537070	0.124771	
405874.539071	0.121705	
405874.541071	0.119136	
405874.543070	0.116287	
405874.545071	0.115130	
405874.547071	0.111876	
405874.549071	0.109303	
405874.551071	0.109550	
405874.553072	0.103978	
405874.557070	0.101640	
405874.559069	0.092555	
405874.561071	0.094192	
405874.563071	0.092722	
405874.565071	0.090005	
405874.567071	0.088184	
405874.569072	0.086624	
405874.573069	0.080166	
405874.575071	0.071214	
405874.577071	0.071048	
405874.579074	0.068610	
405874.581082	0.065567	
405874.583079	0.064474	
405874.585079	0.061809	
405874.587079	0.058934	
405874.589079	0.055369	
405874.591078	0.051705	
405874.595078	0.044644	
405874.597079	0.039400	
405874.599079	0.034735	
405874.601079	0.037352	
405874.603079	0.032956	
405874.605079	0.029288	
405874.607079	0.027242	
405874.609079	0.019262	
405874.611079	0.017609	
405874.615082	0.010782	
405874.619083	0.009271	
405874.621083	0.006076	
405874.623084	0.003206	
405874.625083	-0.003261	
405874.627084	-0.003729	
405874.631081	-0.007809	
405874.633082	-0.014763	
405874.635083	-0.018728	
405874.639083	-0.019697	
405874.641083	-0.021456	
405874.643082	-0.027029	
405874.645083	-0.028566	
405874.647084	-0.030829	
405874.649083	-0.033117	
405874.653081	-0.033667	
405874.657082	-0.039585	
405874.659083	-0.045038	
405874.661085	-0.042673	
405874.663088	-0.046015	
405874.665093	-0.046952	
405874.669091	-0.045791	
405874.671092	-0.052822	
405874.673093	-0.054535	
405874.677094	-0.060249	
405874.679094	-0.060308	
405874.681093	-0.062104	
405874.683093	-0.063310	
405874.685094	-0.062996	
405874.687093	-0.064563	
405874.691093	-0.071030	
405874.695092	-0.078538	
405874.697093	-0.078488	
405874.699093	-0.082361	
405874.701093	-0.081104	
405874.703092	-0.085574	
405874.707090	-0.087477	
405874.709092	-0.101622	
405874.711093	-0.100699	
405874.715092	-0.107163	
405874.717093	-0.107209	
405874.719091	-0.111560	
405874.721093	-0.116283	
405874.723093	-0.117588	
405874.725093	-0.123538	
405874.729093	-0.130056	
405874.733091	-0.137810	
405874.735093	-0.139830	
405874.737093	-0.144570	
405874.739092	-0.149434	
405874.741093	-0.154297	
405874.745090	-0.160207	
405874.747091	-0.168701	
405874.749093	-0.175618	
405874.753092	-0.173088	
405874.755094	-0.180731	
405874.757093	-0.183233	
405874.759095	-0.190879	
405874.761095	-0.190518	
405874.763092	-0.196139	
405874.765093	-0.201863	
405874.767097	-0.200760	
405874.771094	-0.205614	
405874.773094	-0.209735	
405874.775095	-0.214754	
405874.777094	-0.217233	
405874.779095	-0.217899	
405874.781095	-0.220085	
405874.783095	-0.222313	
405874.787092	-0.226158	
405874.789093	-0.231677	
405874.793095	-0.236231	
405874.795095	-0.238289	
405874.797094	-0.240781	
405874.799095	-0.243547	
405874.801094	-0.241257	
405874.805092	-0.245360	
405874.807095	-0.251929	
405874.809094	-0.258484	
405874.813093	-0.258300	
405874.815095	-0.260004	
405874.817094	-0.259972	
405874.819094	-0.265202	
405874.821095	-0.266940	
405874.825093	-0.270872	
405874.827095	-0.281393	
405874.831095	-0.284117	
405874.833093	-0.286670	
405874.835095	-0.287847	
405874.837095	-0.293167	
405874.839094	-0.295455	
405874.843092	-0.299143	
405874.845093	-0.310887	
405874.847094	-0.315484	
405874.851094	-0.320994	
405874.853093	-0.325735	
405874.855093	-0.331792	
405874.857095	-0.337196	
405874.859094	-0.344476	
405874.861094	-0.346582	
405874.865094	-0.355876	
405874.869093	-0.362947	
405874.871096	-0.371468	
405874.873093	-0.377985	
405874.875095	-0.384562	
405874.877095	-0.387900	
405874.881092	-0.390491	
405874.883095	-0.401213	
405874.885094	-0.403609	
405874.889094	-0.408268	
405874.891095	-0.413115	
405874.893095	-0.417866	
405874.895094	-0.421427	
405874.897095	-0.424077	
405874.899095	-0.427289	
405874.903093	-0.427828	
405874.907093	-0.433346	
405874.909095	-0.436741	
405874.911094	-0.436270	
405874.913094	-0.438732	
405874.915095	-0.440605	
405874.919092	-0.439326	
405874.921093	-0.446990	
405874.923095	-0.449008	
405874.927094	-0.450452	
405874.929094	-0.444639	
405874.931094	-0.445866	
405874.933094	-0.445215	
405874.935095	-0.444080	
405874.937094	-0.443843	
405874.941100	-0.446763	
405874.945101	-0.447264	
405874.947100	-0.440479	
405874.949100	-0.439172	
405874.951101	-0.436663	
405874.953099	-0.438077	
405874.957099	-0.437923	
405874.959100	-0.443706	
405874.961102	-0.442497	
405874.965100	-0.443366	
405874.967103	-0.440892	
405874.969100	-0.442363	
405874.971101	-0.444597	
405874.973100	-0.444430	
405874.975100	-0.449129	
405874.977100	-0.453148	
405874.981101	-0.454737	
405874.983101	-0.454571	
405874.985101	-0.452157	
405874.987101	-0.453775	
405874.989100	-0.453503	
405874.991102	-0.455824	
405874.993100	-0.457225	
405874.995101	-0.457296	
405874.997100	-0.460593	
405875.001101	-0.460821	
405875.003101	-0.457972	
405875.005101	-0.453611	
405875.007101	-0.450934	
405875.009100	-0.455575	
405875.011100	-0.453856	
405875.013102	-0.452330	
405875.017099	-0.452371	
405875.019101	-0.452316	
405875.021101	-0.453674	
405875.023101	-0.454149	
405875.025100	-0.451701	
405875.027100	-0.446175	
405875.029101	-0.444067	
405875.031100	-0.444781	
405875.033099	-0.440895	
405875.037098	-0.438748	
405875.041098	-0.435207	
405875.043101	-0.428888	
405875.045100	-0.423201	
405875.047100	-0.415656	
405875.049100	-0.409148	
405875.051102	-0.396860	
405875.053099	-0.391881	
405875.055100	-0.387619	
405875.059099	-0.377543	
405875.063102	-0.362743	
405875.065101	-0.347762	
405875.067100	-0.336748	
405875.069101	-0.330028	
405875.071101	-0.321292	
405875.075098	-0.314444	
405875.077101	-0.310118	
405875.079100	-0.303880	
405875.083099	-0.298889	
405875.085101	-0.279335	
405875.087101	-0.276088	
405875.089099	-0.271103	
405875.091100	-0.265332	
405875.095098	-0.260357	
405875.099098	-0.251073	
405875.101101	-0.233909	
405875.103100	-0.228245	
405875.105101	-0.220262	
405875.107100	-0.214032	
405875.109100	-0.211396	
405875.111101	-0.203056	
405875.113101	-0.199827	
405875.117100	-0.193400	
405875.121099	-0.179535	
405875.123101	-0.166484	
405875.125100	-0.163061	
405875.127101	-0.155478	
405875.129100	-0.150876	
405875.133098	-0.146979	
405875.135101	-0.139986	
405875.137100	-0.137544	
405875.141100	-0.133439	
405875.143101	-0.127480	
405875.145100	-0.121110	
405875.147101	-0.116373	
405875.149101	-0.109275	
405875.151101	-0.099558	
405875.155099	-0.099198	
405875.159100	-0.083848	
405875.161100	-0.066822	
405875.163103	-0.059709	
405875.165109	-0.052514	
405875.167108	-0.038540	
405875.171106	-0.028808	
405875.173108	-0.010231	
405875.175110	-0.004278	
405875.179107	0.006439	
405875.181109	0.028739	
405875.183110	0.038513	
405875.185108	0.045384	
405875.187109	0.052015	
405875.189108	0.057340	
405875.191117	0.061876	
405875.195114	0.068263	
405875.197114	0.085556	
405875.199115	0.095505	
405875.201115	0.108357	
405875.203115	0.113890	
405875.205114	0.121074	
405875.207114	0.128423	
405875.209115	0.128088	
405875.211118	0.133363	
405875.215116	0.141883	
405875.217117	0.162037	
405875.219117	0.171615	
405875.221117	0.179134	
405875.223115	0.186908	
405875.225117	0.193644	
405875.227117	0.204258	
405875.231115	0.210079	
405875.233116	0.219823	
405875.235115	0.223852	
405875.237116	0.229488	
405875.239117	0.237592	
405875.241117	0.243419	
405875.243116	0.245713	
405875.245117	0.250835	
405875.247122	0.254963	
405875.251128	0.256715	
405875.255128	0.260198	
405875.257131	0.265378	
405875.259131	0.264152	
405875.261137	0.269677	
405875.263134	0.273232	
405875.265135	0.276552	
405875.267135	0.286098	
405875.271133	0.286078	
405875.275133	0.295826	
405875.277135	0.304809	
405875.279134	0.309184	
405875.281134	0.313002	
405875.283134	0.319988	
405875.285135	0.326371	
405875.287135	0.330982	
405875.289135	0.331821	
405875.293135	0.334771	
405875.297135	0.343038	
405875.299135	0.352397	
405875.301135	0.357636	
405875.303136	0.356960	
405875.305135	0.361008	
405875.309133	0.365430	
405875.311135	0.364581	
405875.313135	0.367036	
405875.317135	0.368649	
405875.319136	0.380126	
405875.321134	0.381513	
405875.323135	0.381784	
405875.325134	0.383004	
405875.327135	0.385149	
405875.331133	0.385337	
405875.335134	0.392744	
405875.337135	0.398624	
405875.339135	0.399748	
405875.341135	0.401469	
405875.343135	0.400685	
405875.347134	0.402048	
405875.349136	0.399728	
405875.351135	0.403457	
405875.355137	0.402037	
405875.357137	0.404863	
405875.359137	0.400418	
405875.361137	0.401206	
405875.363137	0.399392	
405875.365136	0.396555	
405875.367139	0.396268	
405875.371142	0.393356	
405875.373143	0.391786	
405875.375143	0.391293	
405875.377144	0.390688	
405875.379144	0.390313	
405875.381146	0.388345	
405875.383143	0.389432	
405875.385143	0.387379	
405875.387144	0.382805	
405875.391144	0.381153	
405875.393145	0.378649	
405875.395146	0.380726	
405875.397145	0.381971	
405875.399145	0.380160	
405875.401146	0.381300	
405875.403143	0.378995	
405875.405145	0.376852	
405875.407144	0.372790	
405875.411143	0.367900	
405875.413145	0.365124	
405875.415146	0.365762	
405875.417146	0.367638	
405875.419145	0.363419	
405875.421146	0.361190	
405875.423145	0.360040	
405875.427142	0.354251	
405875.429145	0.349685	
405875.431146	0.345572	
405875.433151	0.346114	
405875.437147	0.344410	
405875.439147	0.341359	
405875.441147	0.339328	
405875.445145	0.333815	
405875.447147	0.330865	
405875.451153	0.328882	
405875.453153	0.325231	
405875.455153	0.324257	
405875.457153	0.322609	
405875.459153	0.315332	
405875.461152	0.315254	
405875.463153	0.311459	
405875.465153	0.308345	
405875.467152	0.304894	
405875.471155	0.300698	
405875.473155	0.294177	
405875.475155	0.289325	
405875.477155	0.286470	
405875.479155	0.281058	
405875.481155	0.276811	
405875.483156	0.274272	
405875.487153	0.269540	
405875.489154	0.258851	
405875.491155	0.254504	
405875.493154	0.250520	
405875.495157	0.250550	
405875.497155	0.247559	
405875.499155	0.243262	
405875.501155	0.242694	
405875.503156	0.237333	
405875.507152	0.232587	
405875.511154	0.220825	
405875.513155	0.218860	
405875.515156	0.215658	
405875.517156	0.216984	
405875.519159	0.210040	
405875.521162	0.208295	
405875.523163	0.204740	
405875.539104	0.187029	
405875.541107	0.192883	
405875.545107	0.183816	
405875.547107	0.189751	
405875.549106	0.190004	
405875.551106	0.192484	
405875.553107	0.181850	
405875.555106	0.172588	
405875.559110	0.165353	
405875.563110	0.158015	
405875.565110	0.155905	
405875.567110	0.156081	
405875.569110	0.149993	
405875.571111	0.148779	
405875.575108	0.144461	
405875.577110	0.131866	
405875.579111	0.125937	
405875.583110	0.123144	
405875.585111	0.120411	
405875.587111	0.113958	
405875.589112	0.108987	
405875.591110	0.109095	
405875.593111	0.102348	
405875.597112	0.096911	
405875.601119	0.089377	
405875.603119	0.087502	
405875.605119	0.082498	
405875.607118	0.081601	
405875.609119	0.074593	
405875.613117	0.074662	
405875.615119	0.065259	
405875.617119	0.066659	
405875.621118	0.062073	
405875.623119	0.058334	
405875.625121	0.050622	
405875.627119	0.050841	
405875.629118	0.048868	
405875.631119	0.045967	
405875.633118	0.044135	
405875.637119	0.040751	
405875.639119	0.037311	
405875.641120	0.037235	
405875.643119	0.032000	
405875.645119	0.032412	
405875.647118	0.029342	
405875.649120	0.027145	
405875.651118	0.023499	
405875.653119	0.016786	
405875.657117	0.014796	
405875.659120	0.006267	
405875.661119	0.011020	
405875.663118	0.009423	
405875.665120	0.008150	
405875.667122	0.006805	
405875.669119	0.004756	
405875.671119	-0.000802	
405875.673119	-0.005250	
405875.677118	-0.012830	
405875.679119	-0.015353	
405875.681119	-0.015580	
405875.683119	-0.015852	
405875.685119	-0.019333	
405875.687126	-0.021112	
405875.689126	-0.024934	
405875.693125	-0.030423	
405875.695126	-0.036915	
405875.697126	-0.040540	
405875.699126	-0.045940	
405875.701127	-0.045472	
405875.703127	-0.047567	
405875.705126	-0.052081	
405875.707126	-0.054763	
405875.709126	-0.060403	
405875.713124	-0.062204	
405875.717126	-0.070940	
405875.719127	-0.075431	
405875.721128	-0.080090	
405875.723127	-0.084907	
405875.725127	-0.090128	
405875.727126	-0.091073	
405875.731125	-0.096293	
405875.733127	-0.102369	
405875.735127	-0.107561	
405875.737127	-0.109715	
405875.739126	-0.113402	
405875.741127	-0.115125	
405875.743127	-0.122393	
405875.745127	-0.125190	
405875.747127	-0.127056	
405875.751125	-0.131777	
405875.755125	-0.139431	
405875.757126	-0.142009	
405875.759126	-0.148095	
405875.761126	-0.149579	
405875.763126	-0.155826	
405875.765127	-0.155728	
405875.767126	-0.157249	
405875.769129	-0.165126	
405875.773126	-0.167326	
405875.777126	-0.173918	
405875.779126	-0.175281	
405875.781126	-0.177136	
405875.783127	-0.181002	
405875.785126	-0.180742	
405875.787126	-0.184183	
405875.789125	-0.190705	
405875.793125	-0.195662	
405875.797125	-0.201094	
405875.799126	-0.201668	
405875.801127	-0.200400	
405875.803126	-0.205862	
405875.805126	-0.206140	
405875.809124	-0.208712	
405875.811126	-0.219647	
405875.813125	-0.222026	
405875.817126	-0.225912	
405875.819126	-0.227796	
405875.821125	-0.231275	
405875.823126	-0.234673	
405875.825126	-0.242280	
405875.827126	-0.243833	
405875.831131	-0.250180	
405875.835132	-0.254798	
405875.837132	-0.260834	
405875.839132	-0.264318	
405875.841130	-0.269001	
405875.843132	-0.273565	
405875.847130	-0.274921	
405875.849132	-0.285848	
405875.851132	-0.286503	
