time (s)	det(V)
405530.567371	0.874789	
405530.569371	0.868056	
405530.571372	0.862998	
405530.573372	0.857797	
405530.575372	0.848924	
405530.577372	0.842665	
405530.579371	0.832335	
405530.583372	0.824974	
405530.587372	0.810954	
405530.589372	0.796346	
405530.591371	0.786696	
405530.593372	0.776003	
405530.595372	0.769277	
405530.599371	0.760275	
405530.601371	0.741098	
405530.603372	0.728863	
405530.607373	0.719153	
405530.609373	0.699621	
405530.611373	0.691667	
405530.613372	0.681917	
405530.615372	0.670682	
405530.617372	0.664587	
405530.621374	0.650872	
405530.625377	0.630733	
405530.627375	0.610418	
405530.629376	0.600897	
405530.631375	0.590270	
405530.633376	0.582664	
405530.637374	0.572937	
405530.639375	0.549796	
405530.641376	0.539439	
405530.645380	0.529014	
405530.647377	0.514336	
405530.649379	0.502448	
405530.651377	0.498643	
405530.653378	0.485762	
405530.655377	0.477546	
405530.657377	0.467153	
405530.661383	0.453495	
405530.663385	0.440975	
405530.665383	0.433702	
405530.667384	0.429781	
405530.669384	0.418892	
405530.671383	0.410780	
405530.673382	0.518857	
405530.689331	0.363227	
405530.691334	0.354289	
405530.695333	0.350011	
405530.697332	0.338610	
405530.699334	0.327714	
405530.701333	0.325276	
405530.703335	0.316342	
405530.705332	0.308608	
405530.709332	0.301730	
405530.713332	0.287555	
405530.715333	0.273268	
405530.717334	0.272344	
405530.719334	0.261976	
405530.721333	0.256836	
405530.725331	0.252612	
405530.727333	0.233399	
405530.729338	0.228054	
405530.733340	0.221491	
405530.735341	0.215125	
405530.737342	0.209644	
405530.739341	0.200693	
405530.741341	0.198011	
405530.743340	0.191649	
405530.747340	0.184104	
405530.751340	0.174429	
405530.753342	0.170107	
405530.755342	0.166827	
405530.757340	0.162811	
405530.759342	0.154924	
405530.763340	0.154491	
405530.765340	0.144606	
405530.767342	0.144373	
405530.771340	0.142062	
405530.773342	0.134641	
405530.775342	0.130208	
405530.777343	0.127061	
405530.779341	0.126593	
405530.781340	0.122031	
405530.785342	0.117376	
405530.789342	0.109873	
405530.791344	0.108548	
405530.793343	0.105228	
405530.795344	0.101933	
405530.797343	0.099753	
405530.801341	0.097701	
405530.803344	0.089287	
405530.805342	0.091618	
405530.809342	0.088623	
405530.811343	0.083573	
405530.813347	0.085032	
405530.815344	0.079922	
405530.817348	0.080441	
405530.819349	0.075696	
405530.821349	0.074249	
405530.825360	0.072091	
405530.827362	0.067483	
405530.829362	0.064545	
405530.831361	0.064974	
405530.833360	0.063512	
405530.835362	0.060776	
405530.837361	0.060416	
405530.839362	0.054071	
405530.841362	0.052284	
405530.843362	0.049202	
405530.847361	0.046417	
405530.849361	0.044239	
405530.851360	0.048702	
405530.853362	0.042242	
405530.855362	0.040887	
405530.857363	0.038084	
405530.859361	0.033807	
405530.863360	0.030558	
405530.867360	0.027283	
405530.869361	0.027412	
405530.871361	0.026933	
405530.873363	0.026420	
405530.875361	0.019727	
405530.877362	0.018293	
405530.879361	0.018649	
405530.881362	0.014867	
405530.885362	0.016290	
405530.889360	0.009965	
405530.891361	0.010040	
405530.893361	0.007109	
405530.895360	0.006986	
405530.897360	0.005781	
405530.901358	0.004261	
405530.903363	-0.001382	
405530.905360	-0.002544	
405530.909362	-0.004413	
405530.911361	-0.004147	
405530.913361	-0.004202	
405530.915362	-0.007049	
405530.917360	-0.004537	
405530.919360	-0.007672	
405530.923360	-0.011759	
405530.925361	-0.015247	
405530.927361	-0.015544	
405530.929365	-0.014159	
405530.931362	-0.013599	
405530.933363	-0.012128	
405530.935363	-0.013535	
405530.937363	-0.014830	
405530.939362	-0.016878	
405530.943368	-0.022141	
405530.947367	-0.023606	
405530.949368	-0.022086	
405530.951369	-0.018669	
405530.953369	-0.023456	
405530.955368	-0.024476	
405530.959366	-0.023611	
405530.961369	-0.032861	
405530.963369	-0.033387	
405530.967368	-0.036521	
405530.969368	-0.033461	
405530.971370	-0.034395	
405530.973368	-0.036967	
405530.975369	-0.040580	
405530.977368	-0.042484	
405530.979368	-0.044983	
405530.983370	-0.046408	
405530.985368	-0.047673	
405530.987369	-0.048519	
405530.989369	-0.048541	
405530.991369	-0.051338	
405530.993369	-0.054641	
405530.995366	-0.054971	
405530.997369	-0.057506	
405530.999370	-0.064007	
405531.003367	-0.062389	
405531.005368	-0.066029	
405531.007370	-0.066110	
405531.009368	-0.072722	
405531.011368	-0.071585	
405531.013369	-0.073561	
405531.015369	-0.077699	
405531.019366	-0.077821	
405531.023366	-0.086334	
405531.025369	-0.092061	
405531.027369	-0.092380	
405531.029369	-0.092538	
405531.031367	-0.095060	
405531.033369	-0.095423	
405531.035369	-0.097463	
405531.037369	-0.104213	
405531.039369	-0.106017	
405531.043368	-0.108539	
405531.045370	-0.113304	
405531.047370	-0.113704	
405531.049369	-0.115776	
405531.051368	-0.115655	
405531.053368	-0.120837	
405531.055368	-0.121376	
405531.057369	-0.124176	
405531.059367	-0.134651	
405531.063366	-0.133246	
405531.065368	-0.138718	
405531.067369	-0.136522	
405531.069369	-0.139584	
405531.071368	-0.144005	
405531.073369	-0.147178	
405531.075368	-0.152334	
405531.079366	-0.155592	
405531.081368	-0.162352	
405531.083367	-0.163561	
405531.085368	-0.168430	
405531.087382	-0.169226	
405531.089381	-0.171869	
405531.091381	-0.176661	
405531.093381	-0.180761	
405531.095380	-0.183132	
405531.099382	-0.187314	
405531.103383	-0.194051	
405531.105385	-0.203700	
405531.107385	-0.206057	
405531.109385	-0.214522	
405531.111385	-0.216555	
405531.113385	-0.220724	
405531.115385	-0.225857	
405531.117386	-0.231380	
405531.119384	-0.239101	
405531.123387	-0.245277	
405531.125386	-0.256870	
405531.127387	-0.260951	
405531.129387	-0.266289	
405531.131387	-0.272031	
405531.133386	-0.277496	
405531.135386	-0.282771	
405531.137386	-0.291473	
405531.139386	-0.301192	
405531.141391	-0.307847	
405531.145386	-0.315255	
405531.147387	-0.325960	
405531.149387	-0.333776	
405531.151387	-0.337744	
405531.153386	-0.348384	
405531.155386	-0.355022	
405531.157387	-0.361351	
405531.161385	-0.375431	
405531.165384	-0.388636	
405531.167387	-0.400220	
405531.169385	-0.410967	
405531.171386	-0.416745	
405531.173386	-0.425133	
405531.175387	-0.432624	
405531.177386	-0.439193	
405531.179386	-0.449105	
405531.183386	-0.457383	
405531.187386	-0.471284	
405531.189386	-0.487669	
405531.191385	-0.496925	
405531.193389	-0.506458	
405531.195387	-0.512315	
405531.199390	-0.521611	
405531.201392	-0.539467	
405531.203393	-0.551358	
405531.207391	-0.559471	
405531.209393	-0.577978	
405531.211393	-0.584588	
405531.213391	-0.592582	
405531.215392	-0.603039	
405531.217391	-0.609818	
405531.221397	-0.623071	
405531.225399	-0.641523	
405531.227400	-0.658975	
405531.229399	-0.667809	
405531.231399	-0.678816	
405531.233400	-0.685148	
405531.237397	-0.695563	
405531.239399	-0.718122	
405531.241398	-0.727800	
405531.245397	-0.739944	
405531.247399	-0.754131	
405531.249397	-0.764917	
405531.251398	-0.771585	
405531.253398	-0.784009	
405531.255399	-0.793745	
405531.257399	-0.804425	
405531.261400	-0.819297	
405531.263401	-0.835717	
405531.265401	-0.844984	
405531.267401	-0.850767	
405531.269400	-0.862372	
405531.271400	-0.871543	
405531.273400	-0.880876	
405531.275400	-0.894927	
405531.277401	-0.905836	
405531.281402	-0.912663	
405531.283402	-0.925982	
405531.285403	-0.931285	
405531.287402	-0.938286	
405531.289403	-0.946439	
405531.291403	-0.953163	
405531.293402	-0.959659	
405531.295403	-0.964010	
405531.297408	-0.970444	
405531.301402	-0.974400	
405531.303401	-0.979876	
405531.305403	-0.979937	
405531.307402	-0.980353	
405531.309403	-0.985989	
405531.311403	-0.985344	
405531.313403	-0.985217	
405531.315402	-0.986761	
405531.319406	-0.985699	
405531.323408	-0.985399	
405531.325408	-0.982322	
405531.327410	-0.979564	
405531.329410	-0.975937	
405531.331409	-0.971669	
405531.335406	-0.965675	
405531.337408	-0.961029	
405531.339408	-0.954917	
405531.343407	-0.948779	
405531.345409	-0.929628	
405531.347408	-0.923253	
405531.349408	-0.914616	
405531.351408	-0.900864	
405531.355406	-0.892982	
405531.359406	-0.875069	
405531.361409	-0.853640	
405531.365407	-0.829827	
405531.367408	-0.816946	
405531.369409	-0.808099	
405531.373407	-0.796452	
405531.375409	-0.780074	
405531.377408	-0.768688	
405531.381408	-0.757770	
405531.383409	-0.729041	
405531.385409	-0.717125	
405531.387408	-0.705939	
405531.389409	-0.693497	
405531.393407	-0.682388	
405531.397406	-0.656432	
405531.399409	-0.624900	
405531.401411	-0.606567	
405531.403411	-0.593203	
405531.405411	-0.576004	
405531.407410	-0.557355	
405531.409411	-0.545412	
405531.411410	-0.529021	
405531.415408	-0.511331	
405531.419410	-0.472650	
405531.421411	-0.439094	
405531.423410	-0.425488	
405531.425409	-0.413413	
405531.427409	-0.393812	
405531.431409	-0.375865	
405531.433410	-0.343809	
405531.435411	-0.327029	
405531.439410	-0.309832	
405531.441411	-0.273060	
405531.443411	-0.257703	
405531.445410	-0.239456	
405531.447411	-0.220395	
405531.449409	-0.202636	
405531.451410	-0.182001	
405531.455410	-0.166519	
405531.457410	-0.125799	
405531.459410	-0.107863	
405531.461411	-0.083442	
405531.463410	-0.063143	
405531.465410	-0.045720	
405531.467410	-0.020316	
405531.469411	-0.001955	
405531.471411	0.015309	
405531.475416	0.036610	
405531.477417	0.072277	
405531.479417	0.092051	
405531.481416	0.112089	
405531.483417	0.133459	
405531.485417	0.150101	
405531.487417	0.166348	
405531.491415	0.180331	
405531.495414	0.211514	
405531.497416	0.247398	
405531.499417	0.261206	
405531.501424	0.280189	
405531.503425	0.296188	
405531.505428	0.314984	
405531.509425	0.332577	
405531.511426	0.360416	
405531.513426	0.377962	
405531.517427	0.392537	
405531.519428	0.431948	
405531.521428	0.448555	
405531.523427	0.465535	
405531.525428	0.481078	
405531.529426	0.501316	
405531.533425	0.532994	
405531.535428	0.568747	
405531.537428	0.584968	
405531.539426	0.600747	
405531.541428	0.613301	
405531.543427	0.626062	
405531.545428	0.639297	
405531.547428	0.650821	
405531.551426	0.663738	
405531.555426	0.690728	
405531.557429	0.717413	
405531.559428	0.724314	
405531.561427	0.738037	
405531.563427	0.750559	
405531.567425	0.758999	
405531.569427	0.779276	
405531.571429	0.789997	
405531.575426	0.801419	
405531.577428	0.820013	
405531.579427	0.829182	
405531.581428	0.837507	
405531.583428	0.849180	
405531.585427	0.856546	
405531.589429	0.858600	
405531.593426	0.866577	
405531.595428	0.878113	
405531.597428	0.880210	
405531.599426	0.881538	
405531.601427	0.885028	
405531.605425	0.884516	
405531.607427	0.882606	
405531.609426	0.877870	
405531.613426	0.877944	
405531.615428	0.879171	
405531.617427	0.881912	
405531.619426	0.878754	
405531.621428	0.875793	
405531.623426	0.873303	
405531.627425	0.866265	
405531.631427	0.864403	
405531.633427	0.862388	
405531.635427	0.859591	
405531.637428	0.854767	
405531.639427	0.852459	
405531.643426	0.847148	
405531.645427	0.835284	
405531.647427	0.831706	
405531.651426	0.825451	
405531.653428	0.821159	
405531.655428	0.813492	
405531.657426	0.808073	
405531.659427	0.797917	
405531.661427	0.794878	
405531.665427	0.786212	
405531.669426	0.775875	
405531.671428	0.764011	
405531.673428	0.758227	
405531.675434	0.748350	
405531.677438	0.742258	
405531.681440	0.735232	
405531.683442	0.720846	
405531.685442	0.713467	
405531.689440	0.705498	
405531.691443	0.690723	
405531.693441	0.683327	
405531.695442	0.676163	
405531.697442	0.667917	
405531.699442	0.657801	
405531.701448	0.649627	
405531.707445	0.630068	
405531.709446	0.610912	
405531.711445	0.604229	
405531.713445	0.594614	
405531.715446	0.584712	
405531.719443	0.578997	
405531.721446	0.553657	
405531.723447	0.544999	
405531.727445	0.530345	
405531.729446	0.516846	
405531.731446	0.506361	
405531.733446	0.498155	
405531.735445	0.488544	
405531.737446	0.478072	
405531.741445	0.465096	
405531.745445	0.446006	
405531.747446	0.431459	
405531.749446	0.422175	
405531.751446	0.415064	
405531.753447	0.405397	
405531.769374	0.360136	
405531.771375	0.352812	
405531.775374	0.351955	
405531.777375	0.335232	
405531.779375	0.328068	
405531.781374	0.320742	
405531.783375	0.314008	
405531.785376	0.308088	
405531.789388	0.301045	
405531.791387	0.287618	
405531.793386	0.279979	
405531.795389	0.274408	
405531.797389	0.270608	
405531.799386	0.265368	
405531.801388	0.261157	
405531.803386	0.257067	
405531.805388	0.249823	
405531.809391	0.243917	
405531.813390	0.228545	
405531.815392	0.222137	
405531.817392	0.222110	
405531.819391	0.214951	
405531.821392	0.211956	
405531.823392	0.207612	
405531.825390	0.198700	
405531.829393	0.193856	
405531.833394	0.187116	
405531.835395	0.184224	
405531.837395	0.179249	
405531.839395	0.173708	
405531.841395	0.170756	
405531.845395	0.168147	
405531.847398	0.157934	
405531.849398	0.156213	
405531.853396	0.154031	
405531.855397	0.148955	
405531.857398	0.144462	
405531.859397	0.138229	
405531.861398	0.134738	
405531.863397	0.132068	
405531.865400	0.124808	
405531.869406	0.124519	
405531.871408	0.116230	
405531.873408	0.114119	
405531.875408	0.106772	
405531.877406	0.106225	
405531.879408	0.103727	
405531.881408	0.101414	
405531.883408	0.099360	
405531.885406	0.093908	
405531.889415	0.087980	
405531.891418	0.080672	
405531.893417	0.079185	
405531.895418	0.078929	
405531.897418	0.074977	
405531.899416	0.072183	
405531.901417	0.068495	
405531.905416	0.066889	
405531.907416	0.056875	
405531.909417	0.052849	
405531.913416	0.051687	
405531.915418	0.048680	
405531.917417	0.048829	
405531.919417	0.045155	
405531.921418	0.040783	
405531.923417	0.037997	
405531.925418	0.030110	
405531.927425	0.029404	
405531.931420	0.030102	
405531.933421	0.027397	
405531.935421	0.026644	
405531.937420	0.024008	
405531.939421	0.020703	
405531.941420	0.018610	
405531.943422	0.016510	
405531.947419	0.013952	
405531.951420	0.007022	
405531.953421	0.008720	
405531.955421	0.010092	
405531.957422	0.008746	
405531.959422	0.001302	
405531.961422	0.000174	
405531.963421	0.002458	
405531.965421	-0.004831	
405531.969422	-0.002809	
405531.971422	-0.006971	
405531.973422	-0.008227	
405531.975422	-0.012041	
405531.977426	-0.011232	
405531.979424	-0.013453	
405531.981426	-0.015596	
405531.983426	-0.014291	
405531.985425	-0.019445	
405531.989425	-0.023377	
405531.993425	-0.027209	
405531.995426	-0.029757	
405531.997426	-0.030763	
405531.999426	-0.033532	
405532.001426	-0.032939	
405532.005422	-0.036549	
405532.007425	-0.043641	
405532.009425	-0.049859	
405532.013426	-0.049670	
405532.015426	-0.053059	
405532.017423	-0.052012	
405532.019425	-0.056305	
405532.021426	-0.058334	
405532.023425	-0.061320	
405532.027427	-0.070201	
405532.031426	-0.074203	
405532.033428	-0.073658	
405532.035426	-0.078911	
405532.037427	-0.083173	
405532.039426	-0.087190	
405532.043424	-0.089665	
405532.045427	-0.098852	
405532.047426	-0.100112	
405532.051425	-0.104780	
405532.053427	-0.108118	
405532.055427	-0.109819	
405532.057426	-0.113264	
405532.059427	-0.120286	
405532.061426	-0.119912	
405532.065425	-0.125627	
405532.069425	-0.128408	
405532.071430	-0.133966	
405532.073426	-0.134692	
405532.075427	-0.142954	
405532.077427	-0.143958	
405532.081425	-0.149057	
405532.083427	-0.154107	
405532.085425	-0.157979	
405532.089426	-0.161385	
405532.091426	-0.166196	
405532.093426	-0.170322	
405532.095427	-0.172362	
405532.097426	-0.174921	
405532.099426	-0.180136	
405532.103425	-0.182714	
405532.107425	-0.192588	
405532.109427	-0.199761	
405532.111427	-0.200280	
405532.113425	-0.204049	
405532.115430	-0.209630	
405532.119430	-0.209117	
405532.121432	-0.223302	
405532.123433	-0.225511	
405532.127433	-0.234255	
405532.129433	-0.239413	
405532.131432	-0.243874	
405532.133432	-0.247525	
405532.135432	-0.252107	
405532.137433	-0.257998	
405532.139434	-0.267225	
405532.143433	-0.274578	
405532.145434	-0.283875	
405532.147434	-0.289328	
405532.149435	-0.293701	
405532.151435	-0.299340	
405532.153435	-0.309099	
405532.155435	-0.314111	
405532.157434	-0.320015	
405532.159435	-0.334373	
405532.161433	-0.339470	
405532.165435	-0.345006	
405532.167434	-0.355742	
405532.169434	-0.363687	
405532.171434	-0.372732	
405532.173434	-0.380195	
405532.175435	-0.390376	
405532.177435	-0.397164	
405532.181433	-0.407702	
405532.183436	-0.419960	
405532.185435	-0.428231	
405532.187435	-0.435730	
405532.189436	-0.439241	
405532.191435	-0.446797	
405532.193433	-0.455480	
405532.195435	-0.463079	
405532.197434	-0.471289	
405532.201432	-0.479973	
405532.205432	-0.498438	
405532.207434	-0.511531	
405532.209435	-0.523993	
405532.211435	-0.529703	
405532.213436	-0.537101	
405532.215437	-0.546198	
405532.217440	-0.550896	
405532.219439	-0.564651	
405532.223438	-0.573165	
405532.227438	-0.591332	
405532.229439	-0.604225	
405532.231439	-0.611071	
405532.233439	-0.616786	
405532.235438	-0.624867	
405532.239436	-0.634482	
405532.241438	-0.653466	
405532.243439	-0.662614	
405532.247438	-0.669250	
405532.249439	-0.682156	
405532.251439	-0.688215	
405532.253438	-0.696964	
405532.255439	-0.703580	
405532.259438	-0.712019	
405532.263436	-0.730815	
405532.265439	-0.743802	
405532.267438	-0.747402	
405532.269439	-0.757425	
405532.271438	-0.765612	
405532.273439	-0.772028	
405532.275438	-0.783805	
405532.277437	-0.792574	
405532.281437	-0.800308	
405532.283439	-0.814229	
405532.285438	-0.821312	
405532.287438	-0.826563	
405532.289438	-0.833982	
405532.291439	-0.842650	
405532.293439	-0.850576	
405532.295439	-0.854750	
405532.299437	-0.860635	
405532.303436	-0.872932	
405532.305439	-0.882567	
405532.307439	-0.884699	
405532.309439	-0.892665	
405532.311441	-0.894605	
405532.313442	-0.896078	
405532.317446	-0.902157	
405532.319449	-0.905163	
405532.321448	-0.906540	
405532.325448	-0.906278	
405532.327449	-0.907173	
405532.329448	-0.906663	
405532.331448	-0.905978	
405532.333449	-0.900719	
405532.337448	-0.902649	
405532.341446	-0.899326	
405532.343449	-0.894114	
405532.345449	-0.887982	
405532.347449	-0.884483	
405532.349449	-0.879614	
405532.351448	-0.870212	
405532.355447	-0.863319	
405532.357449	-0.852072	
405532.359449	-0.848164	
405532.363449	-0.835992	
405532.365449	-0.812964	
405532.367448	-0.798943	
405532.369448	-0.791624	
405532.371449	-0.779397	
405532.375446	-0.767169	
405532.379448	-0.749265	
405532.381449	-0.724346	
405532.383449	-0.707696	
405532.385449	-0.695534	
405532.387450	-0.685484	
405532.389449	-0.674424	
405532.391448	-0.663060	
405532.393448	-0.654654	
405532.397448	-0.640466	
405532.401448	-0.615484	
405532.403449	-0.585997	
405532.405447	-0.572557	
405532.407449	-0.557366	
405532.409449	-0.546542	
405532.413447	-0.530038	
405532.415449	-0.504831	
405532.417449	-0.481642	
405532.421448	-0.468792	
405532.423450	-0.435332	
405532.425449	-0.426172	
405532.427450	-0.408935	
405532.429449	-0.390113	
405532.431448	-0.372970	
405532.435448	-0.356665	
405532.439448	-0.326257	
405532.441448	-0.288845	
405532.443448	-0.271533	
405532.445448	-0.255829	
405532.447449	-0.238197	
405532.451447	-0.222249	
405532.453448	-0.188625	
405532.455448	-0.172219	
405532.459448	-0.155636	
405532.461448	-0.116189	
405532.463447	-0.098317	
405532.465448	-0.080502	
405532.467449	-0.057628	
405532.469448	-0.041563	
405532.473452	-0.023864	
405532.477451	0.014539	
405532.479453	0.057492	
405532.481454	0.077745	
405532.483450	0.100058	
405532.485452	0.120475	
405532.489450	0.138476	
405532.491452	0.170842	
405532.493450	0.189098	
405532.497452	0.208466	
405532.499453	0.248696	
405532.501452	0.266113	
405532.503461	0.281138	
405532.505460	0.298541	
405532.507458	0.315339	
405532.511458	0.326321	
405532.515463	0.359300	
405532.517465	0.394419	
405532.519466	0.407134	
405532.521467	0.423057	
405532.523465	0.440022	
405532.527464	0.453010	
405532.529466	0.485788	
405532.531466	0.502516	
405532.535464	0.521935	
405532.537465	0.554619	
405532.539466	0.571249	
405532.541465	0.585431	
405532.543466	0.600675	
405532.545466	0.614829	
405532.549464	0.626639	
405532.553464	0.657897	
405532.555466	0.686500	
405532.557464	0.698351	
405532.559466	0.705432	
405532.561466	0.721907	
405532.565463	0.735441	
405532.567466	0.757401	
405532.569465	0.766167	
405532.573465	0.776216	
405532.575466	0.798618	
405532.577465	0.810557	
405532.579466	0.819862	
405532.581465	0.830215	
405532.583465	0.841771	
405532.587463	0.849386	
405532.591465	0.865263	
405532.593465	0.881858	
405532.595465	0.889801	
405532.597465	0.896648	
405532.599469	0.902820	
405532.603468	0.909577	
405532.605469	0.913826	
405532.607469	0.918498	
405532.611468	0.917216	
405532.613468	0.926348	
405532.615470	0.924514	
405532.619468	0.927489	
405532.621468	0.925975	
405532.625467	0.923103	
405532.629468	0.917303	
405532.631468	0.915530	
405532.633469	0.914945	
405532.635470	0.909580	
405532.637469	0.905002	
405532.641467	0.901071	
405532.643470	0.888136	
405532.645470	0.884264	
405532.649468	0.878718	
405532.651470	0.872772	
405532.653470	0.864779	
405532.655468	0.857323	
405532.657469	0.852264	
405532.659469	0.839040	
405532.661471	0.833838	
405532.665474	0.827365	
405532.667476	0.815412	
405532.669475	0.806949	
405532.671475	0.799321	
405532.673476	0.791720	
405532.675475	0.779538	
405532.677475	0.773185	
405532.679476	0.764270	
405532.681477	0.752892	
405532.685487	0.747659	
405532.687487	0.730012	
405532.689487	0.723673	
405532.691488	0.714416	
405532.693488	0.705094	
405532.695487	0.698234	
405532.697487	0.689442	
405532.701486	0.679008	
405532.703486	0.660479	
405532.705488	0.651193	
405532.707487	0.643072	
405532.709488	0.632861	
405532.711487	0.626286	
405532.713488	0.617712	
405532.715488	0.607082	
405532.717487	0.602073	
405532.721485	0.590215	
405532.725485	0.570432	
405532.727487	0.550850	
405532.729487	0.543209	
405532.731487	0.533729	
405532.733488	0.526545	
405532.735487	0.517369	
405532.739485	0.507391	
405532.741488	0.482758	
405532.743487	0.473959	
405532.747487	0.465875	
405532.749488	0.450567	
405532.751488	0.442376	
405532.753488	0.431753	
405532.755487	0.423336	
405532.757487	0.415022	
405532.761486	0.400638	
405532.765486	0.388722	
405532.767488	0.380579	
405532.769488	0.370176	
405532.787438	0.312110	
405532.789441	0.307924	
405532.793440	0.295927	
405532.795443	0.288028	
405532.797441	0.278443	
405532.799440	0.271542	
405532.801442	0.265939	
405532.803440	0.261154	
405532.807440	0.252871	
405532.811441	0.237486	
405532.813440	0.230488	
405532.815440	0.224633	
405532.817441	0.222193	
405532.819440	0.214102	
405532.823440	0.210022	
405532.825441	0.195177	
405532.827441	0.190810	
405532.831442	0.186568	
405532.833442	0.183042	
405532.835440	0.178153	
405532.837441	0.174430	
405532.839440	0.169966	
405532.843440	0.166602	
405532.847438	0.154941	
405532.849441	0.152702	
405532.851442	0.150252	
405532.853441	0.147005	
405532.855441	0.142371	
405532.857443	0.140929	
405532.859440	0.133170	
405532.861442	0.131693	
405532.865442	0.128388	
405532.869443	0.126089	
405532.871444	0.122333	
405532.873443	0.118434	
405532.875443	0.112589	
405532.877442	0.112178	
405532.881441	0.108876	
405532.883442	0.103335	
405532.885443	0.098922	
405532.889442	0.095853	
405532.891443	0.091833	
405532.893444	0.089447	
405532.895442	0.085736	
405532.897442	0.085025	
405532.899443	0.081776	
405532.903443	0.078398	
405532.905443	0.073230	
405532.907443	0.070845	
405532.909446	0.067140	
405532.911445	0.067052	
405532.913444	0.064116	
405532.915444	0.060523	
405532.917445	0.063811	
405532.919446	0.057248	
405532.923455	0.055302	
405532.927457	0.046199	
405532.929457	0.046825	
405532.931457	0.045994	
405532.933457	0.043076	
405532.935457	0.042600	
405532.939456	0.040021	
405532.941458	0.032369	
405532.943456	0.029977	
405532.947461	0.029408	
405532.949462	0.028924	
405532.951464	0.029290	
405532.953463	0.024338	
405532.955463	0.025173	
405532.957463	0.024000	
405532.959466	0.015296	
405532.963467	0.017847	
405532.965467	0.012950	
405532.967466	0.019900	
405532.969466	0.016377	
405532.971465	0.014658	
405532.973467	0.014522	
405532.975467	0.011013	
405532.977467	0.008676	
405532.979467	0.005703	
405532.983466	0.006967	
405532.985466	0.006239	
405532.987468	0.007473	
405532.989467	0.006746	
405532.991466	0.004795	
405532.993467	0.000977	
405532.995470	0.003485	
405532.999466	0.001099	
405533.001468	-0.001638	
405533.003468	-0.003668	
405533.005469	-0.005455	
405533.007473	-0.003303	
405533.009478	-0.006512	
405533.011479	-0.006544	
405533.013479	-0.005654	
405533.015478	-0.008944	
405533.019477	-0.006662	
405533.023477	-0.013599	
405533.025479	-0.016037	
405533.027478	-0.014761	
405533.029479	-0.016483	
405533.031480	-0.019366	
405533.033481	-0.017451	
405533.035487	-0.018268	
405533.037485	-0.023764	
405533.041489	-0.026789	
405533.045490	-0.031310	
405533.047489	-0.031210	
405533.049489	-0.032613	
405533.051490	-0.032915	
405533.053490	-0.036185	
405533.057488	-0.038017	
405533.059490	-0.046002	
405533.061491	-0.047340	
405533.065490	-0.047702	
405533.067490	-0.045393	
405533.069490	-0.049502	
405533.071490	-0.051908	
405533.073490	-0.051997	
405533.075490	-0.058817	
405533.079490	-0.061014	
405533.083489	-0.063652	
405533.085490	-0.061956	
405533.087491	-0.066621	
405533.089490	-0.067319	
405533.091490	-0.070108	
405533.095489	-0.071052	
405533.097490	-0.078619	
405533.099490	-0.079670	
405533.103489	-0.079851	
405533.105491	-0.081828	
405533.107491	-0.083210	
405533.109490	-0.088594	
405533.111490	-0.087589	
405533.113490	-0.089490	
405533.117490	-0.096978	
405533.121489	-0.096401	
405533.123490	-0.096576	
405533.125490	-0.102783	
405533.127490	-0.104348	
405533.129490	-0.104729	
405533.133488	-0.107092	
405533.135490	-0.110828	
405533.137495	-0.115953	
405533.141490	-0.118237	
405533.143489	-0.120266	
405533.147489	-0.126094	
405533.149490	-0.127734	
405533.151490	-0.129579	
405533.155490	-0.137197	
405533.159490	-0.142318	
405533.161490	-0.146574	
405533.163490	-0.148860	
405533.165490	-0.155284	
405533.167492	-0.154782	
405533.171488	-0.160051	
405533.173490	-0.172100	
405533.175490	-0.178075	
405533.179490	-0.179777	
405533.181490	-0.186908	
405533.183490	-0.187973	
405533.185490	-0.194542	
405533.187490	-0.199230	
405533.189490	-0.202764	
405533.193490	-0.211684	
405533.195490	-0.220757	
405533.197490	-0.225674	
405533.199491	-0.229236	
405533.201490	-0.230719	
405533.203490	-0.238703	
405533.205490	-0.244364	
405533.207490	-0.248871	
405533.209490	-0.260038	
405533.213488	-0.265760	
405533.217490	-0.277608	
405533.219491	-0.285240	
405533.221491	-0.291219	
405533.223490	-0.297323	
405533.225490	-0.307071	
405533.229488	-0.311599	
405533.231490	-0.327513	
405533.233490	-0.329718	
405533.237490	-0.337030	
405533.239492	-0.348578	
405533.243491	-0.363138	
405533.245492	-0.368925	
405533.249490	-0.376768	
405533.251492	-0.390344	
405533.255492	-0.398876	
405533.257492	-0.410232	
405533.259492	-0.420812	
405533.261490	-0.427495	
405533.263492	-0.432305	
405533.267490	-0.438495	
405533.269492	-0.454784	
405533.271492	-0.462574	
405533.275492	-0.470382	
405533.277492	-0.485657	
405533.279492	-0.495547	
405533.281492	-0.504202	
405533.283492	-0.510509	
405533.287492	-0.520618	
405533.289492	-0.543601	
405533.293493	-0.555124	
405533.295492	-0.570779	
405533.297492	-0.581049	
405533.299492	-0.591600	
405533.301492	-0.600070	
405533.305490	-0.612029	
405533.307492	-0.635271	
405533.309492	-0.650509	
405533.313492	-0.659321	
405533.315492	-0.679347	
405533.317492	-0.687147	
405533.319493	-0.701566	
405533.321493	-0.710974	
405533.323493	-0.722841	
405533.327492	-0.740016	
405533.329492	-0.760679	
405533.331491	-0.771372	
405533.333496	-0.777958	
405533.335493	-0.788790	
405533.337495	-0.799818	
405533.339495	-0.810626	
405533.341494	-0.821456	
